TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:01:31,34.09693,1,
18.10.2023 00:03:32,33.99921,1,
18.10.2023 00:05:32,33.99489,1,
18.10.2023 00:07:32,33.89447,1,
18.10.2023 00:09:32,33.59438,1,
18.10.2023 00:11:32,33.92104,1,
18.10.2023 00:13:32,34.07339,1,
18.10.2023 00:15:32,34.15877,1,
18.10.2023 00:17:32,33.89751,1,
18.10.2023 00:19:32,34.16195,1,
18.10.2023 00:21:32,33.96257,1,
18.10.2023 00:23:32,34.12179,1,
18.10.2023 00:25:32,33.92128,1,
18.10.2023 00:27:32,34.01062,1,
18.10.2023 00:29:32,33.44338,1,
18.10.2023 00:31:32,33.82512,1,
18.10.2023 00:33:32,33.92218,1,
18.10.2023 00:35:32,33.80822,1,
18.10.2023 00:35:32,33.80822,1,
18.10.2023 00:37:32,33.79811,1,
18.10.2023 00:39:32,33.99953,1,
18.10.2023 00:41:32,34.10292,1,
18.10.2023 00:43:33,33.99718,1,
18.10.2023 00:52:07,33.9828,1,
18.10.2023 00:54:07,33.67369,1,
18.10.2023 00:56:07,34.03851,1,
18.10.2023 00:58:07,33.80951,1,
18.10.2023 01:00:07,34.03843,1,
18.10.2023 01:02:07,34.03843,1,
18.10.2023 01:04:07,33.80883,1,
18.10.2023 01:06:07,33.90164,1,
18.10.2023 01:08:07,33.93111,1,
18.10.2023 01:10:07,33.85136,1,
18.10.2023 01:12:07,33.64381,1,
18.10.2023 01:14:07,34.05105,1,
18.10.2023 01:16:07,33.93512,1,
18.10.2023 01:18:07,34.06976,1,
18.10.2023 01:20:07,33.9157,1,
18.10.2023 01:22:07,34.08204,1,
18.10.2023 01:24:07,34.09308,1,
18.10.2023 01:26:07,34.06118,1,
18.10.2023 01:28:08,34.04061,1,
18.10.2023 01:30:08,33.95705,1,
18.10.2023 01:32:08,33.68496,1,
18.10.2023 01:34:08,33.96615,1,
18.10.2023 01:36:08,33.92696,1,
18.10.2023 01:36:08,33.92696,1,
18.10.2023 01:38:08,34.0476,1,
18.10.2023 01:40:08,33.9916,1,
18.10.2023 01:42:08,33.93448,1,
18.10.2023 01:44:08,34.01844,1,
18.10.2023 01:46:08,34.00457,1,
18.10.2023 01:48:08,33.54242,1,
18.10.2023 01:50:08,33.93489,1,
18.10.2023 02:03:00,34.12723,1,
18.10.2023 02:05:01,33.90693,1,
18.10.2023 02:07:01,33.97711,1,
18.10.2023 02:09:01,33.95451,1,
18.10.2023 02:11:01,34.01435,1,
18.10.2023 02:13:01,33.86443,1,
18.10.2023 02:15:01,33.78607,1,
18.10.2023 02:17:01,33.96841,1,
18.10.2023 02:19:01,33.59288,1,
18.10.2023 02:21:01,33.88868,1,
18.10.2023 02:23:01,33.98085,1,
18.10.2023 02:25:01,33.92505,1,
18.10.2023 02:27:01,33.91292,1,
18.10.2023 02:29:01,33.89806,1,
18.10.2023 02:31:01,33.75149,1,
18.10.2023 02:33:01,33.91422,1,
18.10.2023 02:35:01,33.80717,1,
18.10.2023 02:37:01,33.1499,1,
18.10.2023 02:39:02,34.01057,1,
18.10.2023 02:39:02,34.01057,1,
18.10.2023 02:41:02,33.9742,1,
18.10.2023 02:41:02,33.9742,1,
18.10.2023 02:43:02,33.95585,1,
18.10.2023 02:43:02,33.95585,1,
18.10.2023 02:45:02,33.92581,1,
18.10.2023 02:45:02,33.92581,1,
18.10.2023 02:47:02,33.9272,1,
18.10.2023 02:47:02,33.9272,1,
18.10.2023 02:49:02,33.91306,1,
18.10.2023 02:49:02,33.91306,1,
18.10.2023 02:51:02,33.91084,1,
18.10.2023 02:51:02,33.91084,1,
18.10.2023 02:53:02,33.98127,1,
18.10.2023 02:53:02,33.98127,1,
18.10.2023 02:55:02,33.95557,1,
18.10.2023 02:55:02,33.95557,1,
18.10.2023 02:57:02,33.4907,1,
18.10.2023 02:57:02,33.4907,1,
18.10.2023 02:59:02,33.77539,1,
18.10.2023 02:59:02,33.77539,1,
18.10.2023 03:01:02,33.91092,1,
18.10.2023 03:01:02,33.91092,1,
18.10.2023 03:08:35,33.91282,1,
18.10.2023 03:08:35,33.91282,1,
18.10.2023 03:10:35,33.83472,1,
18.10.2023 03:10:35,33.83472,1,
18.10.2023 03:12:35,33.96201,1,
18.10.2023 03:12:35,33.96201,1,
18.10.2023 03:14:35,33.78633,1,
18.10.2023 03:14:35,33.78633,1,
18.10.2023 03:16:35,33.98957,1,
18.10.2023 03:16:35,33.98957,1,
18.10.2023 03:18:35,34.00544,1,
18.10.2023 03:18:35,34.00544,1,
18.10.2023 03:20:35,33.63427,1,
18.10.2023 03:20:35,33.63427,1,
18.10.2023 03:22:35,34.01024,1,
18.10.2023 03:22:35,34.01024,1,
18.10.2023 03:24:36,33.99938,1,
18.10.2023 03:24:36,33.99938,1,
18.10.2023 03:26:36,33.97008,1,
18.10.2023 03:26:36,33.97008,1,
18.10.2023 03:28:36,33.97922,1,
18.10.2023 03:28:36,33.97922,1,
18.10.2023 03:30:37,33.99441,1,
18.10.2023 03:30:37,33.99441,1,
18.10.2023 03:32:37,34.00483,1,
18.10.2023 03:32:37,34.00483,1,
18.10.2023 03:34:38,33.98757,1,
18.10.2023 03:34:38,33.98757,1,
18.10.2023 03:36:39,34.08711,1,
18.10.2023 03:36:39,34.08711,1,
18.10.2023 03:38:40,33.75603,1,
18.10.2023 03:40:40,33.91275,1,
18.10.2023 03:42:41,34.08325,1,
18.10.2023 03:44:41,33.90165,1,
18.10.2023 03:46:42,34.17738,1,
18.10.2023 03:48:42,34.01373,1,
18.10.2023 03:50:42,33.9198,1,
18.10.2023 03:52:43,34.2611,1,
18.10.2023 03:54:43,33.94028,1,
18.10.2023 03:56:43,33.99428,1,
18.10.2023 03:58:44,33.64153,1,
18.10.2023 04:00:44,33.98328,1,
18.10.2023 04:02:45,34.10762,1,
18.10.2023 04:04:46,33.9084,1,
18.10.2023 04:06:46,34.15842,1,
18.10.2023 04:17:54,33.89646,1,
18.10.2023 04:19:54,34.04954,1,
18.10.2023 04:21:55,34.01323,1,
18.10.2023 04:23:56,34.10801,1,
18.10.2023 04:25:57,33.97669,1,
18.10.2023 04:27:58,34.03899,1,
18.10.2023 04:29:58,33.80622,1,
18.10.2023 04:31:59,33.98438,1,
18.10.2023 04:33:59,34.11343,1,
18.10.2023 04:35:59,34.11892,1,
18.10.2023 04:37:59,34.26868,1,
18.10.2023 04:39:59,34.17738,1,
18.10.2023 03:36:39,34.08711,1,
18.10.2023 03:36:39,34.08711,1,
18.10.2023 03:38:40,33.75603,1,
18.10.2023 03:38:40,33.75603,1,
18.10.2023 03:40:40,33.91275,1,
18.10.2023 03:40:40,33.91275,1,
18.10.2023 03:42:41,34.08325,1,
18.10.2023 03:42:41,34.08325,1,
18.10.2023 03:44:41,33.90165,1,
18.10.2023 03:44:41,33.90165,1,
18.10.2023 03:46:42,34.17738,1,
18.10.2023 03:46:42,34.17738,1,
18.10.2023 03:48:42,34.01373,1,
18.10.2023 03:48:42,34.01373,1,
18.10.2023 03:50:42,33.9198,1,
18.10.2023 03:50:42,33.9198,1,
