TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:03:32,326.6667,1,
18.10.2023 00:13:32,326.5654,1,
18.10.2023 00:23:32,326.6414,1,
18.10.2023 00:33:32,326.6667,1,
18.10.2023 01:00:07,326.6667,1,
18.10.2023 01:10:07,326.6793,1,
18.10.2023 01:20:07,326.7046,1,
18.10.2023 01:30:08,326.8692,1,
18.10.2023 01:50:09,326.6667,1,
18.10.2023 02:11:01,326.6667,1,
18.10.2023 02:21:01,326.6667,1,
18.10.2023 02:31:01,326.8692,1,
18.10.2023 02:41:02,326.6667,1,
18.10.2023 02:51:02,326.8692,1,
18.10.2023 02:51:02,326.8692,1,
18.10.2023 03:01:02,326.8692,1,
18.10.2023 03:01:02,326.8692,1,
18.10.2023 03:16:35,326.8692,1,
18.10.2023 03:16:35,326.8692,1,
18.10.2023 03:26:36,326.9578,1,
18.10.2023 03:26:36,326.9578,1,
18.10.2023 03:36:39,327.0717,1,
18.10.2023 03:46:42,327.0717,1,
18.10.2023 03:56:43,327.0717,1,
18.10.2023 04:06:46,327.0717,1,
18.10.2023 04:25:57,327.0717,1,
18.10.2023 04:35:59,327.0717,1,
18.10.2023 03:36:39,327.0717,1,
18.10.2023 03:46:42,327.0717,1,
18.10.2023 03:46:42,327.0717,1,
18.10.2023 03:56:43,327.0717,1,
18.10.2023 03:56:43,327.0717,1,
18.10.2023 04:06:46,327.0717,1,
18.10.2023 04:06:46,327.0717,1,
18.10.2023 04:25:57,327.0717,1,
18.10.2023 04:25:57,327.0717,1,
18.10.2023 04:35:59,327.0717,1,
18.10.2023 04:35:59,327.0717,1,
18.10.2023 04:45:59,327.0717,1,
18.10.2023 04:55:59,327.0717,1,
18.10.2023 05:06:00,327.1477,1,
18.10.2023 05:16:00,327.1984,1,
18.10.2023 05:32:38,327.1604,1,
18.10.2023 05:52:39,327.0717,1,
18.10.2023 06:02:39,327.0717,1,
18.10.2023 06:12:39,327.0717,1,
18.10.2023 06:22:39,327.0717,1,
18.10.2023 06:36:10,327.0717,1,
18.10.2023 06:56:11,327.0717,1,
18.10.2023 07:06:11,327.0717,1,
18.10.2023 07:16:11,327.0717,1,
18.10.2023 07:26:12,327.2744,1,
18.10.2023 07:52:47,327.211,1,
18.10.2023 08:02:47,327.1477,1,
18.10.2023 08:12:48,327.0844,1,
18.10.2023 08:22:48,327.0717,1,
18.10.2023 08:32:48,327.2744,1,
18.10.2023 08:59:03,327.325,1,
18.10.2023 09:09:04,327.4768,1,
18.10.2023 09:19:04,327.4768,1,
18.10.2023 09:29:04,327.4768,1,
18.10.2023 09:54:36,327.4768,1,
18.10.2023 10:04:37,327.4895,1,
18.10.2023 10:14:37,327.6794,1,
18.10.2023 10:24:37,327.6414,1,
18.10.2023 10:34:38,327.6794,1,
18.10.2023 10:58:30,327.6794,1,
18.10.2023 11:08:30,327.8819,1,
18.10.2023 11:18:30,327.8819,1,
18.10.2023 11:28:30,327.6794,1,
18.10.2023 11:48:31,327.6794,1,
18.10.2023 12:05:46,327.4768,1,
18.10.2023 12:15:47,327.6794,1,
18.10.2023 12:25:47,327.6794,1,
18.10.2023 12:35:47,327.6288,1,
18.10.2023 12:55:48,327.6288,1,
18.10.2023 13:13:20,327.4768,1,
18.10.2023 13:23:20,327.4768,1,
18.10.2023 13:33:20,327.6034,1,
18.10.2023 13:53:21,327.6667,1,
18.10.2023 14:03:21,327.6794,1,
18.10.2023 14:17:59,327.6794,1,
18.10.2023 14:28:00,327.6794,1,
18.10.2023 14:48:00,327.8819,1,
18.10.2023 14:58:00,327.7554,1,
18.10.2023 15:08:01,327.8819,1,
18.10.2023 15:29:03,327.8819,1,
18.10.2023 15:39:05,328.0845,1,
18.10.2023 15:59:07,328.0845,1,
18.10.2023 16:09:08,328.0845,1,
18.10.2023 16:22:21,328.0845,1,
18.10.2023 16:32:22,328.0845,1,
18.10.2023 16:42:22,328.0845,1,
18.10.2023 16:52:23,328.0845,1,
18.10.2023 17:02:24,328.0845,1,
18.10.2023 17:12:24,328.0845,1,
18.10.2023 17:25:45,328.0845,1,
18.10.2023 17:35:45,328.0845,1,
18.10.2023 16:42:22,328.0845,1,
18.10.2023 16:52:23,328.0845,1,
18.10.2023 16:52:23,328.0845,1,
