TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:00:46,-167.9125,1,
18.10.2023 00:01:46,-167.9125,1,
18.10.2023 00:02:46,-167.9125,1,
18.10.2023 00:03:47,-167.9125,1,
18.10.2023 00:04:47,-167.9125,1,
18.10.2023 00:05:47,-168.15,1,
18.10.2023 00:06:48,-168.15,1,
18.10.2023 00:07:48,-168.3875,1,
18.10.2023 00:08:49,-168.3875,1,
18.10.2023 00:09:49,-168.625,1,
18.10.2023 00:10:49,-169.3375,1,
18.10.2023 00:11:49,-169.3375,1,
18.10.2023 00:12:49,-169.8125,1,
18.10.2023 00:13:49,-169.8125,1,
18.10.2023 00:14:50,-170.05,1,
18.10.2023 00:15:50,-170.525,1,
18.10.2023 00:16:50,-170.7625,1,
18.10.2023 00:17:51,-171,1,
18.10.2023 00:18:51,-171.2375,1,
18.10.2023 00:19:51,-171.7125,1,
18.10.2023 00:20:51,-171.95,1,
18.10.2023 00:21:52,-172.1875,1,
18.10.2023 00:22:52,-172.425,1,
18.10.2023 00:23:52,-172.6625,1,
18.10.2023 00:24:52,-172.9,1,
18.10.2023 00:25:53,-173.1375,1,
18.10.2023 00:26:53,-173.375,1,
18.10.2023 00:27:53,-173.6125,1,
18.10.2023 00:28:54,-174.325,1,
18.10.2023 00:29:54,-175.275,1,
18.10.2023 00:30:54,-176.4625,1,
18.10.2023 00:31:55,-178.8375,1,
18.10.2023 00:32:55,-190.2375,1,
18.10.2023 00:33:55,-194.0375,1,
18.10.2023 00:34:56,-196.175,1,
18.10.2023 00:35:56,-197.3625,1,
18.10.2023 00:36:56,-198.075,1,
18.10.2023 00:37:57,-198.7875,1,
18.10.2023 00:38:57,-199.2625,1,
18.10.2023 00:39:57,-199.5,1,
18.10.2023 00:40:57,-199.7375,1,
18.10.2023 00:35:56,-197.3625,1,
18.10.2023 00:36:56,-198.075,1,
18.10.2023 00:37:57,-198.7875,1,
18.10.2023 00:38:57,-199.2625,1,
18.10.2023 00:39:57,-199.5,1,
18.10.2023 00:40:57,-199.7375,1,
18.10.2023 00:43:46,-200.2125,1,
18.10.2023 00:44:47,-200.2125,1,
18.10.2023 00:45:47,-200.2125,1,
18.10.2023 00:46:47,-199.975,1,
18.10.2023 00:47:48,-199.975,1,
18.10.2023 00:48:48,-199.975,1,
18.10.2023 00:49:49,-199.7375,1,
18.10.2023 00:50:49,-199.7375,1,
18.10.2023 00:51:49,-199.5,1,
18.10.2023 00:52:49,-199.5,1,
18.10.2023 00:53:50,-199.5,1,
18.10.2023 00:54:50,-199.2625,1,
18.10.2023 00:55:51,-199.2625,1,
18.10.2023 00:56:51,-199.2625,1,
18.10.2023 00:57:51,-199.2625,1,
18.10.2023 00:58:52,-199.2625,1,
18.10.2023 00:59:52,-199.025,1,
18.10.2023 01:00:52,-103.7875,1,
18.10.2023 01:01:53,-131.575,1,
