TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:00:46,-28,1,
18.10.2023 00:01:46,-28,1,
18.10.2023 00:02:46,-28,1,
18.10.2023 00:03:47,-28,1,
18.10.2023 00:04:47,-34,1,
18.10.2023 00:05:47,-38,1,
18.10.2023 00:06:48,-38,1,
18.10.2023 00:07:48,-38,1,
18.10.2023 00:08:49,-38,1,
18.10.2023 00:09:49,-31,1,
18.10.2023 00:10:49,-28,1,
18.10.2023 00:11:49,-28,1,
18.10.2023 00:12:49,-28,1,
18.10.2023 00:13:49,-28,1,
18.10.2023 00:14:50,-31,1,
18.10.2023 00:15:50,-38,1,
18.10.2023 00:16:50,-38,1,
18.10.2023 00:17:51,-38,1,
18.10.2023 00:18:51,-38,1,
18.10.2023 00:19:51,-34,1,
18.10.2023 00:20:51,-28,1,
18.10.2023 00:21:52,-28,1,
18.10.2023 00:22:52,-28,1,
18.10.2023 00:23:52,-28,1,
18.10.2023 00:24:52,-31,1,
18.10.2023 00:25:53,-38,1,
18.10.2023 00:26:53,-38,1,
18.10.2023 00:27:53,-38,1,
18.10.2023 00:28:54,-38,1,
18.10.2023 00:29:54,-31,1,
18.10.2023 00:30:54,-28,1,
18.10.2023 00:31:55,-28,1,
18.10.2023 00:32:55,-28,1,
18.10.2023 00:33:55,-28,1,
18.10.2023 00:34:56,-34,1,
18.10.2023 00:35:56,-38,1,
18.10.2023 00:36:56,-38,1,
18.10.2023 00:37:57,-38,1,
18.10.2023 00:38:57,-34,1,
18.10.2023 00:39:57,-28,1,
18.10.2023 00:40:57,-28,1,
18.10.2023 00:35:56,-38,1,
18.10.2023 00:36:56,-38,1,
18.10.2023 00:37:57,-38,1,
18.10.2023 00:38:57,-34,1,
18.10.2023 00:39:57,-28,1,
18.10.2023 00:40:57,-28,1,
18.10.2023 00:43:46,-28,1,
18.10.2023 00:44:47,-28,1,
18.10.2023 00:45:47,-34,1,
18.10.2023 00:46:47,-38,1,
18.10.2023 00:47:48,-38,1,
18.10.2023 00:48:48,-38,1,
18.10.2023 00:49:49,-38,1,
18.10.2023 00:50:49,-31,1,
18.10.2023 00:51:49,-28,1,
18.10.2023 00:52:49,-28,1,
18.10.2023 00:53:50,-28,1,
18.10.2023 00:54:50,-34,1,
18.10.2023 00:55:51,-38,1,
18.10.2023 00:56:51,-38,1,
18.10.2023 00:57:51,-38,1,
18.10.2023 00:58:52,-34,1,
18.10.2023 00:59:52,-28,1,
18.10.2023 01:00:52,-28,1,
18.10.2023 01:01:53,-28,1,
18.10.2023 01:02:53,-31,1,
18.10.2023 01:03:53,-38,1,
18.10.2023 01:04:54,-38,1,
18.10.2023 01:05:54,-38,1,
18.10.2023 01:06:54,-38,1,
18.10.2023 01:07:55,-34,1,
18.10.2023 01:08:55,-31,1,
18.10.2023 01:09:56,-28,1,
18.10.2023 01:10:56,-28,1,
18.10.2023 01:11:57,-28,1,
18.10.2023 01:12:57,-38,1,
18.10.2023 01:13:58,-38,1,
18.10.2023 01:14:58,-41,1,
18.10.2023 01:15:59,-38,1,
18.10.2023 01:16:59,-31,1,
18.10.2023 01:17:59,-28,1,
18.10.2023 01:19:00,-28,1,
18.10.2023 01:20:01,-31,1,
18.10.2023 01:21:01,-38,1,
18.10.2023 01:22:02,-41,1,
18.10.2023 01:23:02,-41,1,
18.10.2023 01:24:02,-38,1,
18.10.2023 01:25:03,-28,1,
18.10.2023 01:26:03,-28,1,
18.10.2023 01:27:04,-28,1,
18.10.2023 01:28:05,-31,1,
18.10.2023 01:29:05,-38,1,
18.10.2023 01:30:05,-41,1,
18.10.2023 01:31:06,-41,1,
18.10.2023 01:32:06,-38,1,
18.10.2023 01:33:07,-31,1,
18.10.2023 01:34:07,-28,1,
18.10.2023 01:35:08,-28,1,
18.10.2023 01:36:08,-28,1,
18.10.2023 01:37:09,-34,1,
18.10.2023 01:38:09,-38,1,
18.10.2023 01:39:10,-38,1,
18.10.2023 01:40:10,-38,1,
18.10.2023 01:41:10,-38,1,
18.10.2023 01:36:08,-28,1,
18.10.2023 01:37:09,-34,1,
18.10.2023 01:38:09,-38,1,
18.10.2023 01:39:10,-38,1,
18.10.2023 01:40:10,-38,1,
18.10.2023 01:41:10,-38,1,
18.10.2023 03:39:15,-41,1,
18.10.2023 03:40:16,-38,1,
18.10.2023 03:41:16,-31,1,
18.10.2023 03:44:31,-41,1,
18.10.2023 03:45:31,-41,1,
18.10.2023 03:46:33,-38,1,
18.10.2023 03:47:34,-31,1,
18.10.2023 03:48:34,-31,1,
18.10.2023 03:49:35,-31,1,
18.10.2023 03:50:36,-34,1,
18.10.2023 03:51:36,-41,1,
