TimeStamp,ValueNum,Validity,ValueString
18.10.2023 01:27:42,0.25,1,
18.10.2023 01:28:52,1.25,1,
18.10.2023 01:29:50,2.25,1,
18.10.2023 01:30:46,3.25,1,
18.10.2023 01:31:46,4.25,1,
18.10.2023 01:32:49,5.25,1,
18.10.2023 01:33:18,5.75,1,
18.10.2023 03:27:54,6.75,1,
18.10.2023 03:27:54,6.75,1,
18.10.2023 03:28:47,7.5,1,
18.10.2023 03:28:47,7.5,1,
18.10.2023 03:29:58,8.75,1,
18.10.2023 03:29:58,8.75,1,
18.10.2023 03:30:54,9.75,1,
18.10.2023 03:30:54,9.75,1,
18.10.2023 03:31:55,10.75,1,
18.10.2023 03:31:55,10.75,1,
18.10.2023 03:32:26,11.25,1,
18.10.2023 03:32:26,11.25,1,
18.10.2023 05:32:46,11.75,1,
18.10.2023 05:33:57,12.75,1,
18.10.2023 05:34:57,13.75,1,
18.10.2023 05:35:45,14.5,1,
18.10.2023 05:36:49,15.5,1,
18.10.2023 05:37:56,16.5,1,
18.10.2023 05:38:43,17.25,1,
18.10.2023 07:26:27,18,1,
18.10.2023 07:33:57,19.25,1,
18.10.2023 07:34:46,20.25,1,
18.10.2023 07:35:52,21.25,1,
18.10.2023 07:36:44,22,1,
18.10.2023 09:28:50,22.25,1,
18.10.2023 09:29:55,23.5,1,
18.10.2023 09:30:49,24.5,1,
18.10.2023 09:31:59,25.75,1,
18.10.2023 09:32:53,26.75,1,
18.10.2023 09:33:08,27,1,
18.10.2023 11:28:55,28,1,
18.10.2023 11:29:58,29.25,1,
18.10.2023 11:30:51,30.25,1,
18.10.2023 11:31:51,31.25,1,
18.10.2023 11:32:22,31.75,1,
18.10.2023 13:31:56,32,1,
18.10.2023 13:32:54,33.25,1,
18.10.2023 13:33:53,34.75,1,
18.10.2023 13:34:55,36.25,1,
18.10.2023 13:35:55,37.75,1,
18.10.2023 13:36:55,39.5,1,
18.10.2023 13:37:55,41.25,1,
18.10.2023 13:38:56,43,1,
18.10.2023 13:39:14,43.5,1,
18.10.2023 13:39:54,44.75,1,
18.10.2023 13:40:12,45.25,1,
18.10.2023 15:32:59,46.75,1,
18.10.2023 15:33:57,48,1,
18.10.2023 15:34:57,49.25,1,
18.10.2023 15:35:58,50.5,1,
18.10.2023 15:36:58,51.75,1,
18.10.2023 15:37:58,53,1,
18.10.2023 15:38:56,54.25,1,
18.10.2023 15:39:54,55.5,1,
18.10.2023 15:40:51,57,1,
18.10.2023 15:41:04,57.25,1,
18.10.2023 15:41:53,58.25,1,
18.10.2023 15:42:59,59.5,1,
18.10.2023 15:43:24,60,1,
18.10.2023 17:32:54,61,1,
18.10.2023 17:33:56,62.25,1,
18.10.2023 17:34:51,63.5,1,
18.10.2023 17:35:56,65,1,
18.10.2023 17:36:51,66.5,1,
18.10.2023 17:37:52,68,1,
18.10.2023 17:38:47,69.25,1,
18.10.2023 17:39:55,70.5,1,
18.10.2023 17:40:37,71.25,1,
18.10.2023 17:32:54,61,1,
18.10.2023 17:32:54,61,1,
18.10.2023 17:33:56,62.25,1,
18.10.2023 17:33:56,62.25,1,
18.10.2023 17:34:51,63.5,1,
18.10.2023 17:34:51,63.5,1,
18.10.2023 17:35:56,65,1,
18.10.2023 17:35:56,65,1,
18.10.2023 17:36:51,66.5,1,
18.10.2023 17:36:51,66.5,1,
18.10.2023 17:37:52,68,1,
18.10.2023 17:37:52,68,1,
18.10.2023 17:38:47,69.25,1,
18.10.2023 17:38:47,69.25,1,
18.10.2023 17:39:55,70.5,1,
18.10.2023 17:39:55,70.5,1,
18.10.2023 17:40:37,71.25,1,
18.10.2023 17:40:51,71.5,1,
18.10.2023 17:41:48,72.5,1,
18.10.2023 17:42:02,72.75,1,
18.10.2023 19:28:49,73.5,1,
18.10.2023 19:29:34,74.25,1,
18.10.2023 19:33:49,74.5,1,
18.10.2023 19:34:51,75.5,1,
18.10.2023 19:35:51,76.5,1,
18.10.2023 19:36:52,77.5,1,
18.10.2023 19:37:54,78.5,1,
18.10.2023 19:38:56,79.5,1,
18.10.2023 19:39:44,80.25,1,
18.10.2023 19:40:46,81.25,1,
18.10.2023 19:41:42,82.25,1,
18.10.2023 19:42:09,82.75,1,
18.10.2023 21:29:54,83.75,1,
18.10.2023 21:30:51,84.75,1,
18.10.2023 21:31:46,85.75,1,
18.10.2023 21:32:57,87,1,
18.10.2023 21:33:54,88,1,
18.10.2023 21:34:48,89,1,
18.10.2023 21:35:46,90,1,
18.10.2023 21:36:28,90.75,1,
18.10.2023 21:39:47,91,1,
18.10.2023 21:40:59,92.25,1,
18.10.2023 21:41:52,93.25,1,
18.10.2023 21:42:59,94.5,1,
18.10.2023 21:43:52,95.5,1,
18.10.2023 21:44:05,95.75,1,
18.10.2023 23:29:49,96.25,1,
18.10.2023 23:30:50,97.25,1,
18.10.2023 23:31:48,98.25,1,
18.10.2023 23:32:48,99.25,1,
18.10.2023 23:33:59,100.5,1,
18.10.2023 23:34:52,101.5,1,
18.10.2023 23:35:53,102.75,1,
18.10.2023 23:36:48,104,1,
18.10.2023 23:37:31,105,1,
18.10.2023 23:37:52,105.5,1,
18.10.2023 23:38:46,106.5,1,
18.10.2023 23:39:33,107.25,1,
18.10.2023 23:59:55,0,1,
