TimeStamp,ValueNum,Validity,ValueString
18.10.2023 01:28:59,2.536213,1,
18.10.2023 01:29:28,0,1,
18.10.2023 03:28:59,5.155097,1,
18.10.2023 03:28:59,5.155097,1,
18.10.2023 03:29:09,0,1,
18.10.2023 03:29:09,0,1,
18.10.2023 05:33:59,3.986816,1,
18.10.2023 05:34:26,0,1,
18.10.2023 05:37:59,5.317315,1,
18.10.2023 05:38:59,3.401896,1,
18.10.2023 05:39:08,0,1,
18.10.2023 07:33:59,1.10433,1,
18.10.2023 07:34:59,4.487507,1,
18.10.2023 07:35:59,4.198947,1,
18.10.2023 07:36:58,1.453722,1,
18.10.2023 07:37:02,0,1,
18.10.2023 19:40:38,0,1,
18.10.2023 23:34:59,7.368435,1,
18.10.2023 23:35:53,0,1,
18.10.2023 23:38:46,0,1,
