TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:01:31,49.11205,1,
18.10.2023 00:03:32,49.21875,1,
18.10.2023 00:05:32,49.13195,1,
18.10.2023 00:07:32,49.14823,1,
18.10.2023 00:09:32,49.10301,1,
18.10.2023 00:11:32,49.00535,1,
18.10.2023 00:13:32,49.03791,1,
18.10.2023 00:15:32,49.04515,1,
18.10.2023 00:17:32,48.98726,1,
18.10.2023 00:19:32,48.98365,1,
18.10.2023 00:21:32,48.98726,1,
18.10.2023 00:23:32,48.90226,1,
18.10.2023 00:25:32,48.78473,1,
18.10.2023 00:27:32,48.69792,1,
18.10.2023 00:29:32,48.69792,1,
18.10.2023 00:31:32,48.69611,1,
18.10.2023 00:33:32,48.6111,1,
18.10.2023 00:35:32,48.66899,1,
18.10.2023 00:35:32,48.66899,1,
18.10.2023 00:39:32,48.58941,1,
18.10.2023 00:41:32,48.46643,1,
18.10.2023 00:43:33,48.42846,1,
18.10.2023 00:52:07,48.5243,1,
18.10.2023 00:54:07,48.4592,1,
18.10.2023 00:56:07,48.46643,1,
18.10.2023 00:58:07,48.37963,1,
18.10.2023 01:00:07,48.46643,1,
18.10.2023 01:02:07,48.58579,1,
18.10.2023 01:04:07,48.6111,1,
18.10.2023 01:06:07,48.58217,1,
18.10.2023 01:08:07,48.6111,1,
18.10.2023 01:10:07,48.53334,1,
18.10.2023 01:12:07,48.46643,1,
18.10.2023 01:14:07,48.37963,1,
18.10.2023 01:16:07,48.51345,1,
18.10.2023 01:18:07,48.55324,1,
18.10.2023 01:20:07,48.46643,1,
18.10.2023 01:22:07,48.5261,1,
18.10.2023 01:24:07,48.5261,1,
18.10.2023 01:26:07,48.55324,1,
18.10.2023 01:28:08,48.68888,1,
18.10.2023 01:30:08,48.97461,1,
18.10.2023 01:32:08,49.15727,1,
18.10.2023 01:34:08,49.19886,1,
18.10.2023 01:36:08,49.44843,1,
18.10.2023 01:36:08,49.44843,1,
18.10.2023 01:40:08,49.39235,1,
18.10.2023 01:42:08,49.36885,1,
18.10.2023 01:44:08,49.36342,1,
18.10.2023 01:46:08,49.35438,1,
18.10.2023 01:48:08,49.32183,1,
18.10.2023 01:50:08,49.27662,1,
18.10.2023 02:03:00,49.18982,1,
18.10.2023 02:05:01,49.358,1,
18.10.2023 02:07:01,49.63831,1,
18.10.2023 02:09:01,49.79746,1,
18.10.2023 02:11:01,50.03255,1,
18.10.2023 02:13:01,50.26042,1,
18.10.2023 02:15:01,50.39605,1,
18.10.2023 02:17:01,50.54976,1,
18.10.2023 02:19:01,50.65105,1,
18.10.2023 02:21:01,50.93135,1,
18.10.2023 02:23:01,51.14294,1,
18.10.2023 02:25:01,51.30569,1,
18.10.2023 02:27:01,51.58601,1,
18.10.2023 02:29:01,51.84101,1,
18.10.2023 02:31:01,52.17738,1,
18.10.2023 02:33:01,52.47576,1,
18.10.2023 02:35:01,52.54631,1,
18.10.2023 02:37:01,52.54631,1,
18.10.2023 02:39:02,52.45949,1,
18.10.2023 02:41:02,52.31482,1,
18.10.2023 02:41:02,52.31482,1,
18.10.2023 02:43:02,52.19908,1,
