TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:01:31,50,1,
18.10.2023 00:03:32,50,1,
18.10.2023 00:05:32,50,1,
18.10.2023 00:07:32,50,1,
18.10.2023 00:09:32,50,1,
18.10.2023 00:11:32,50,1,
18.10.2023 00:13:32,50,1,
18.10.2023 00:15:32,50,1,
18.10.2023 00:17:32,50,1,
18.10.2023 00:19:32,50,1,
18.10.2023 00:21:32,50,1,
18.10.2023 00:23:32,50,1,
18.10.2023 00:25:32,50,1,
18.10.2023 00:27:32,50,1,
18.10.2023 00:29:32,50,1,
18.10.2023 00:31:32,50,1,
18.10.2023 00:33:32,50,1,
18.10.2023 00:37:32,50,1,
18.10.2023 00:39:32,50,1,
18.10.2023 00:41:32,50,1,
18.10.2023 00:43:33,50,1,
18.10.2023 00:52:07,50,1,
18.10.2023 00:54:07,50,1,
18.10.2023 00:56:07,50,1,
18.10.2023 00:58:07,50,1,
18.10.2023 01:00:07,50,1,
18.10.2023 01:02:07,50,1,
18.10.2023 01:04:07,50,1,
18.10.2023 01:06:07,50,1,
18.10.2023 01:08:07,50,1,
18.10.2023 01:10:07,50,1,
18.10.2023 01:12:07,50,1,
18.10.2023 01:14:07,50,1,
18.10.2023 01:16:07,50,1,
18.10.2023 01:18:07,50,1,
18.10.2023 01:20:07,50,1,
18.10.2023 01:22:07,50,1,
18.10.2023 01:24:07,50,1,
18.10.2023 01:26:07,50,1,
18.10.2023 01:28:08,50,1,
18.10.2023 01:30:08,50,1,
18.10.2023 01:32:08,50,1,
18.10.2023 01:34:08,50,1,
18.10.2023 01:38:08,50,1,
18.10.2023 01:40:08,50,1,
18.10.2023 01:42:08,50,1,
18.10.2023 01:44:08,50,1,
18.10.2023 01:46:08,50,1,
18.10.2023 01:48:08,50,1,
18.10.2023 01:50:08,50,1,
18.10.2023 02:03:00,50,1,
18.10.2023 02:05:01,50,1,
18.10.2023 02:07:01,50,1,
18.10.2023 02:09:01,50,1,
18.10.2023 02:11:01,50,1,
18.10.2023 02:13:01,50,1,
18.10.2023 02:15:01,50,1,
18.10.2023 02:17:01,50,1,
18.10.2023 02:19:01,50,1,
18.10.2023 02:21:01,50,1,
18.10.2023 02:23:01,50,1,
18.10.2023 02:25:01,50,1,
18.10.2023 02:27:01,50,1,
18.10.2023 02:29:01,50,1,
18.10.2023 02:31:01,50,1,
18.10.2023 02:33:01,50,1,
18.10.2023 02:35:01,50,1,
18.10.2023 02:37:01,50,1,
18.10.2023 02:39:02,50,1,
18.10.2023 02:41:02,50,1,
18.10.2023 02:41:02,50,1,
18.10.2023 02:43:02,50,1,
18.10.2023 02:43:02,50,1,
18.10.2023 02:45:02,50,1,
18.10.2023 02:45:02,50,1,
18.10.2023 02:47:02,50,1,
18.10.2023 02:47:02,50,1,
18.10.2023 02:49:02,50,1,
18.10.2023 02:49:02,50,1,
18.10.2023 02:51:02,50,1,
18.10.2023 02:51:02,50,1,
18.10.2023 02:53:02,50,1,
18.10.2023 02:53:02,50,1,
18.10.2023 02:55:02,50,1,
18.10.2023 02:55:02,50,1,
18.10.2023 02:57:02,50,1,
18.10.2023 02:57:02,50,1,
18.10.2023 02:59:02,50,1,
18.10.2023 02:59:02,50,1,
18.10.2023 03:01:02,50,1,
18.10.2023 03:01:02,50,1,
18.10.2023 03:08:35,50,1,
18.10.2023 03:08:35,50,1,
18.10.2023 03:10:35,50,1,
18.10.2023 03:10:35,50,1,
18.10.2023 03:12:35,50,1,
18.10.2023 03:12:35,50,1,
18.10.2023 03:14:35,50,1,
18.10.2023 03:14:35,50,1,
18.10.2023 03:16:35,50,1,
18.10.2023 03:16:35,50,1,
18.10.2023 03:18:35,50,1,
18.10.2023 03:18:35,50,1,
18.10.2023 03:20:35,50,1,
18.10.2023 03:20:35,50,1,
18.10.2023 03:22:35,50,1,
18.10.2023 03:22:35,50,1,
18.10.2023 03:24:36,50,1,
18.10.2023 03:24:36,50,1,
18.10.2023 03:26:36,50,1,
18.10.2023 03:26:36,50,1,
18.10.2023 03:28:36,50,1,
18.10.2023 03:28:36,50,1,
18.10.2023 03:30:37,50,1,
18.10.2023 03:30:37,50,1,
18.10.2023 03:32:37,50,1,
18.10.2023 03:32:37,50,1,
18.10.2023 03:34:38,50,1,
18.10.2023 03:34:38,50,1,
18.10.2023 03:36:39,50,1,
18.10.2023 03:38:40,50,1,
18.10.2023 03:40:40,50,1,
18.10.2023 03:42:41,50,1,
18.10.2023 03:44:41,50,1,
18.10.2023 03:46:42,50,1,
18.10.2023 03:48:42,50,1,
18.10.2023 03:50:42,50,1,
18.10.2023 03:52:43,50,1,
18.10.2023 03:54:43,50,1,
18.10.2023 03:56:43,50,1,
18.10.2023 03:58:44,50,1,
18.10.2023 04:00:44,50,1,
18.10.2023 04:02:45,50,1,
18.10.2023 04:04:46,50,1,
18.10.2023 04:06:46,50,1,
18.10.2023 04:17:54,50,1,
18.10.2023 04:19:54,50,1,
18.10.2023 04:21:55,50,1,
18.10.2023 04:23:56,50,1,
18.10.2023 04:25:57,50,1,
18.10.2023 04:27:58,50,1,
18.10.2023 04:29:58,50,1,
18.10.2023 04:31:59,50,1,
18.10.2023 04:33:59,50,1,
18.10.2023 04:35:59,50,1,
18.10.2023 04:37:59,50,1,
18.10.2023 04:39:59,50,1,
18.10.2023 03:36:39,50,1,
18.10.2023 03:38:40,50,1,
18.10.2023 03:38:40,50,1,
18.10.2023 03:40:40,50,1,
18.10.2023 03:40:40,50,1,
18.10.2023 03:42:41,50,1,
18.10.2023 03:42:41,50,1,
18.10.2023 03:44:41,50,1,
18.10.2023 03:44:41,50,1,
18.10.2023 03:46:42,50,1,
18.10.2023 03:46:42,50,1,
18.10.2023 03:48:42,50,1,
18.10.2023 03:48:42,50,1,
18.10.2023 03:50:42,50,1,
18.10.2023 03:50:42,50,1,
18.10.2023 03:52:43,50,1,
18.10.2023 03:52:43,50,1,
18.10.2023 03:54:43,50,1,
18.10.2023 03:54:43,50,1,
18.10.2023 03:56:43,50,1,
18.10.2023 03:56:43,50,1,
18.10.2023 03:58:44,50,1,
18.10.2023 03:58:44,50,1,
18.10.2023 04:00:44,50,1,
18.10.2023 04:00:44,50,1,
18.10.2023 04:02:45,50,1,
18.10.2023 04:02:45,50,1,
18.10.2023 04:04:46,50,1,
18.10.2023 04:04:46,50,1,
18.10.2023 04:06:46,50,1,
18.10.2023 04:06:46,50,1,
18.10.2023 04:17:54,50,1,
18.10.2023 04:17:54,50,1,
18.10.2023 04:19:54,50,1,
18.10.2023 04:19:54,50,1,
18.10.2023 04:21:55,50,1,
18.10.2023 04:21:55,50,1,
18.10.2023 04:23:56,50,1,
18.10.2023 04:23:56,50,1,
18.10.2023 04:25:57,50,1,
18.10.2023 04:25:57,50,1,
18.10.2023 04:27:58,50,1,
18.10.2023 04:27:58,50,1,
18.10.2023 04:29:58,50,1,
18.10.2023 04:29:58,50,1,
18.10.2023 04:31:59,50,1,
18.10.2023 04:31:59,50,1,
18.10.2023 04:33:59,50,1,
18.10.2023 04:33:59,50,1,
18.10.2023 04:35:59,50,1,
18.10.2023 04:35:59,50,1,
18.10.2023 04:37:59,50,1,
18.10.2023 04:37:59,50,1,
18.10.2023 04:39:59,50,1,
18.10.2023 04:39:59,50,1,
18.10.2023 04:41:59,50,1,
18.10.2023 04:43:59,50,1,
18.10.2023 04:45:59,50,1,
18.10.2023 04:47:59,50,1,
18.10.2023 04:49:59,50,1,
18.10.2023 04:51:59,50,1,
18.10.2023 04:53:59,50,1,
18.10.2023 04:55:59,50,1,
18.10.2023 04:57:59,50,1,
18.10.2023 05:00:00,50,1,
18.10.2023 05:02:00,50,1,
18.10.2023 05:04:00,50,1,
18.10.2023 05:06:00,50,1,
18.10.2023 05:08:00,50,1,
18.10.2023 05:10:00,50,1,
18.10.2023 05:12:00,50,1,
18.10.2023 05:14:00,50,1,
18.10.2023 05:16:00,50,1,
18.10.2023 05:24:38,50,1,
18.10.2023 05:26:38,50,1,
18.10.2023 05:28:38,50,1,
18.10.2023 05:30:38,50,1,
18.10.2023 05:32:38,50,1,
18.10.2023 05:34:38,50,1,
18.10.2023 05:36:38,50,1,
18.10.2023 05:38:38,50,1,
18.10.2023 05:40:38,50,1,
18.10.2023 05:40:38,50,1,
18.10.2023 05:44:38,50,1,
18.10.2023 05:46:38,50,1,
18.10.2023 05:48:39,50,1,
18.10.2023 05:50:39,50,1,
18.10.2023 05:52:39,50,1,
18.10.2023 05:54:39,50,1,
18.10.2023 05:56:39,50,1,
18.10.2023 05:58:39,50,1,
18.10.2023 06:00:39,50,1,
18.10.2023 06:02:39,50,1,
18.10.2023 06:04:39,50,1,
18.10.2023 06:06:39,50,1,
18.10.2023 06:08:39,50,1,
18.10.2023 06:10:39,50,1,
18.10.2023 06:12:39,50,1,
18.10.2023 06:14:39,50,1,
18.10.2023 06:16:39,50,1,
18.10.2023 06:18:39,50,1,
18.10.2023 06:20:39,50,1,
18.10.2023 06:22:39,50,1,
18.10.2023 06:28:10,50,1,
18.10.2023 06:30:10,50,1,
18.10.2023 06:32:10,50,1,
18.10.2023 06:34:10,50,1,
18.10.2023 06:36:10,50,1,
18.10.2023 06:38:10,50,1,
18.10.2023 06:40:10,50,1,
18.10.2023 06:44:11,50,1,
18.10.2023 06:46:11,50,1,
18.10.2023 06:48:11,50,1,
18.10.2023 06:50:11,50,1,
18.10.2023 06:52:11,50,1,
18.10.2023 06:54:11,50,1,
18.10.2023 06:56:11,50,1,
18.10.2023 06:58:11,50,1,
18.10.2023 07:00:11,50,1,
18.10.2023 07:02:11,50,1,
18.10.2023 07:04:11,50,1,
18.10.2023 07:06:11,50,1,
18.10.2023 07:08:11,50,1,
18.10.2023 07:10:11,50,1,
18.10.2023 07:12:11,50,1,
18.10.2023 07:14:11,50,1,
18.10.2023 07:16:11,50,1,
18.10.2023 07:18:11,50,1,
18.10.2023 07:20:12,50,1,
18.10.2023 07:22:12,50,1,
18.10.2023 07:24:12,50,1,
18.10.2023 07:26:12,50,1,
18.10.2023 07:34:46,50,1,
18.10.2023 07:36:46,50,1,
18.10.2023 07:38:46,50,1,
18.10.2023 07:38:46,50,1,
18.10.2023 07:42:46,50,1,
18.10.2023 07:44:46,50,1,
18.10.2023 07:46:47,50,1,
18.10.2023 07:48:47,50,1,
18.10.2023 07:50:47,50,1,
18.10.2023 07:52:47,50,1,
18.10.2023 07:54:47,49.9,1,
18.10.2023 07:56:47,49.9,1,
18.10.2023 07:58:47,49.9,1,
18.10.2023 08:00:47,49.9,1,
18.10.2023 08:02:47,49.9,1,
18.10.2023 08:04:47,49.9,1,
18.10.2023 08:06:47,49.9,1,
18.10.2023 08:08:47,49.9,1,
18.10.2023 08:10:47,49.9,1,
18.10.2023 08:12:48,49.9,1,
18.10.2023 08:14:48,49.9,1,
18.10.2023 08:16:48,49.9,1,
18.10.2023 08:18:48,49.9,1,
18.10.2023 08:20:48,49.9,1,
18.10.2023 08:22:48,49.9,1,
18.10.2023 08:24:48,49.9,1,
18.10.2023 08:26:48,49.9,1,
18.10.2023 08:28:48,49.9,1,
18.10.2023 08:30:48,49.9,1,
