TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:00:31,0.1,1,
18.10.2023 00:01:31,0.3,1,
18.10.2023 00:02:31,0.5,1,
18.10.2023 00:03:32,0.6,1,
18.10.2023 00:04:32,0.8000001,1,
18.10.2023 00:05:32,0.9000001,1,
18.10.2023 00:06:32,1.1,1,
18.10.2023 00:07:32,1.2,1,
18.10.2023 00:08:32,1.4,1,
18.10.2023 00:09:32,1.6,1,
18.10.2023 00:10:32,1.7,1,
18.10.2023 00:11:32,1.8,1,
18.10.2023 00:12:32,1.9,1,
18.10.2023 00:13:32,2.1,1,
18.10.2023 00:14:32,2.2,1,
18.10.2023 00:15:32,2.3,1,
18.10.2023 00:16:32,2.4,1,
18.10.2023 00:17:32,2.5,1,
18.10.2023 00:18:32,2.6,1,
18.10.2023 00:19:32,2.7,1,
18.10.2023 00:20:32,2.799999,1,
18.10.2023 00:21:32,2.899999,1,
18.10.2023 00:22:32,2.999999,1,
18.10.2023 00:23:32,3.099999,1,
18.10.2023 00:24:32,3.199999,1,
18.10.2023 00:25:32,3.299999,1,
18.10.2023 00:26:32,3.399999,1,
18.10.2023 00:27:32,3.499999,1,
18.10.2023 00:28:32,3.599999,1,
18.10.2023 00:29:32,3.799999,1,
18.10.2023 00:30:32,3.899998,1,
18.10.2023 00:31:32,3.999998,1,
18.10.2023 00:32:32,4.099998,1,
18.10.2023 00:33:32,4.199998,1,
18.10.2023 00:34:32,4.299998,1,
18.10.2023 00:35:32,4.399998,1,
18.10.2023 00:35:32,4.399998,1,
18.10.2023 00:37:32,4.599998,1,
18.10.2023 00:38:32,4.699998,1,
18.10.2023 00:39:32,4.799998,1,
18.10.2023 00:40:32,4.899998,1,
18.10.2023 00:41:32,4.999998,1,
18.10.2023 00:42:32,5.099998,1,
18.10.2023 00:43:33,5.199997,1,
18.10.2023 00:51:07,5.299997,1,
18.10.2023 00:52:07,5.499997,1,
18.10.2023 00:53:07,5.599997,1,
18.10.2023 00:54:07,5.799997,1,
18.10.2023 00:55:07,5.999997,1,
18.10.2023 00:56:07,6.099997,1,
18.10.2023 00:57:07,6.299996,1,
18.10.2023 00:58:07,6.499996,1,
18.10.2023 00:59:07,6.599996,1,
18.10.2023 01:00:07,6.699996,1,
18.10.2023 01:01:07,6.799996,1,
18.10.2023 01:02:07,6.999996,1,
18.10.2023 01:03:07,7.099996,1,
18.10.2023 01:04:07,7.199996,1,
18.10.2023 01:05:07,7.299995,1,
18.10.2023 01:06:07,7.399995,1,
18.10.2023 01:07:07,7.499995,1,
18.10.2023 01:08:07,7.599995,1,
18.10.2023 01:09:07,7.699995,1,
18.10.2023 01:10:07,7.799995,1,
18.10.2023 01:11:07,7.899995,1,
18.10.2023 01:12:07,7.999995,1,
18.10.2023 01:13:07,8.199995,1,
18.10.2023 01:14:07,8.299995,1,
18.10.2023 01:15:07,8.399996,1,
18.10.2023 01:16:07,8.499996,1,
18.10.2023 01:17:07,8.599997,1,
18.10.2023 01:18:07,8.699997,1,
18.10.2023 01:19:07,8.799997,1,
18.10.2023 01:20:07,8.899998,1,
18.10.2023 01:21:07,8.999998,1,
18.10.2023 01:22:07,9.099998,1,
18.10.2023 01:23:07,9.199999,1,
