TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:00:31,36.48727,1,
18.10.2023 00:01:31,36.50174,1,
18.10.2023 00:02:31,36.50897,1,
18.10.2023 00:03:32,36.5162,1,
18.10.2023 00:04:32,36.5162,1,
18.10.2023 00:05:32,36.5162,1,
18.10.2023 00:06:32,36.52344,1,
18.10.2023 00:07:32,36.56684,1,
18.10.2023 00:08:32,36.5596,1,
18.10.2023 00:09:32,36.56322,1,
18.10.2023 00:10:32,36.56322,1,
18.10.2023 00:11:32,36.55598,1,
18.10.2023 00:12:32,36.56684,1,
18.10.2023 00:13:32,36.57407,1,
18.10.2023 00:14:32,36.57407,1,
18.10.2023 00:15:32,36.57407,1,
18.10.2023 00:16:32,36.57407,1,
18.10.2023 00:17:32,36.57407,1,
18.10.2023 00:18:32,36.57407,1,
18.10.2023 00:19:32,36.57407,1,
18.10.2023 00:20:32,36.62472,1,
18.10.2023 00:21:32,36.63195,1,
18.10.2023 00:22:32,36.63195,1,
18.10.2023 00:23:32,36.63195,1,
18.10.2023 00:24:32,36.63195,1,
18.10.2023 00:25:32,36.63195,1,
18.10.2023 00:26:32,36.63195,1,
18.10.2023 00:27:32,36.63195,1,
18.10.2023 00:28:32,36.63195,1,
18.10.2023 00:29:32,36.63195,1,
18.10.2023 00:30:32,36.63195,1,
18.10.2023 00:31:32,36.63195,1,
18.10.2023 00:32:32,36.63195,1,
18.10.2023 00:33:32,36.63195,1,
18.10.2023 00:34:32,36.67173,1,
18.10.2023 00:35:32,36.66812,1,
18.10.2023 00:35:32,36.66812,1,
18.10.2023 00:36:32,36.67897,1,
18.10.2023 00:37:32,36.67897,1,
18.10.2023 00:38:32,36.67897,1,
18.10.2023 00:39:32,36.67897,1,
18.10.2023 00:40:32,36.68982,1,
18.10.2023 00:41:32,36.68982,1,
18.10.2023 00:42:32,36.69344,1,
18.10.2023 00:43:33,36.69343,1,
18.10.2023 00:51:07,36.69343,1,
18.10.2023 00:52:07,36.69343,1,
18.10.2023 00:53:07,36.69343,1,
18.10.2023 00:54:07,36.7079,1,
18.10.2023 00:55:07,36.74768,1,
18.10.2023 00:56:07,36.74768,1,
18.10.2023 00:57:07,36.74768,1,
18.10.2023 00:58:07,36.74768,1,
18.10.2023 00:59:07,36.74768,1,
18.10.2023 01:00:07,36.75853,1,
18.10.2023 01:01:07,36.76938,1,
18.10.2023 01:02:07,36.76577,1,
18.10.2023 01:03:07,36.76938,1,
18.10.2023 01:04:07,36.773,1,
18.10.2023 01:05:07,36.76215,1,
18.10.2023 01:06:07,36.76938,1,
18.10.2023 01:07:07,36.78385,1,
18.10.2023 01:08:07,36.79832,1,
18.10.2023 01:09:07,36.80555,1,
18.10.2023 01:10:07,36.80555,1,
18.10.2023 01:11:07,36.80555,1,
18.10.2023 01:12:07,36.80555,1,
18.10.2023 01:13:07,36.80555,1,
18.10.2023 01:14:07,36.80555,1,
18.10.2023 01:15:07,36.80555,1,
18.10.2023 01:16:07,36.80917,1,
18.10.2023 01:17:07,36.80555,1,
18.10.2023 01:18:07,36.80555,1,
18.10.2023 01:19:07,36.80555,1,
18.10.2023 01:20:07,36.80917,1,
18.10.2023 01:21:07,36.83449,1,
18.10.2023 01:22:07,36.86343,1,
18.10.2023 01:23:07,36.86343,1,
18.10.2023 01:24:07,36.86343,1,
18.10.2023 01:25:07,36.86343,1,
18.10.2023 01:26:07,36.85981,1,
18.10.2023 01:27:07,36.86343,1,
18.10.2023 01:28:08,36.85981,1,
18.10.2023 01:29:08,36.86343,1,
18.10.2023 01:30:08,36.86343,1,
18.10.2023 01:31:08,36.86343,1,
18.10.2023 01:32:08,36.86343,1,
18.10.2023 01:33:08,36.86343,1,
18.10.2023 01:34:08,36.87066,1,
18.10.2023 01:35:08,36.87789,1,
18.10.2023 01:36:08,36.91768,1,
18.10.2023 01:36:08,36.91768,1,
18.10.2023 01:37:08,36.91768,1,
18.10.2023 01:38:08,36.91768,1,
18.10.2023 01:39:08,36.91768,1,
18.10.2023 01:40:08,36.92491,1,
18.10.2023 01:41:08,36.9213,1,
18.10.2023 01:42:08,36.9213,1,
18.10.2023 01:43:08,36.9213,1,
18.10.2023 01:44:08,36.9213,1,
18.10.2023 01:45:08,36.9213,1,
18.10.2023 01:46:08,36.97916,1,
18.10.2023 01:47:08,36.97916,1,
18.10.2023 01:48:08,36.97916,1,
18.10.2023 01:49:08,36.97916,1,
18.10.2023 01:50:09,36.97916,1,
18.10.2023 02:02:00,36.9864,1,
18.10.2023 02:03:00,36.99002,1,
18.10.2023 02:04:01,37.04427,1,
18.10.2023 02:05:01,37.04789,1,
18.10.2023 02:06:01,37.05513,1,
18.10.2023 02:07:01,37.05151,1,
18.10.2023 02:08:01,37.04427,1,
18.10.2023 02:09:01,37.05513,1,
18.10.2023 02:10:01,37.04789,1,
18.10.2023 02:11:01,37.09129,1,
18.10.2023 02:12:01,37.09491,1,
18.10.2023 02:13:01,37.09491,1,
18.10.2023 02:14:01,37.09491,1,
18.10.2023 02:15:01,37.09491,1,
18.10.2023 02:16:01,37.09491,1,
18.10.2023 02:17:01,37.09491,1,
18.10.2023 02:18:01,37.09491,1,
18.10.2023 02:19:01,37.09491,1,
18.10.2023 02:20:01,37.09491,1,
18.10.2023 02:21:01,37.09491,1,
18.10.2023 02:22:01,37.09491,1,
18.10.2023 02:23:01,37.09491,1,
18.10.2023 02:24:01,37.09491,1,
18.10.2023 02:25:01,37.09491,1,
18.10.2023 02:26:01,37.09491,1,
18.10.2023 02:27:01,37.09491,1,
18.10.2023 02:28:01,37.09491,1,
18.10.2023 02:29:01,37.09491,1,
