TimeStamp,ValueNum,Validity,ValueString
18.10.2023 01:27:59,1.855469,1,
18.10.2023 01:28:59,1.720197,1,
18.10.2023 01:29:59,1.523437,1,
18.10.2023 01:30:58,1.631944,1,
18.10.2023 01:31:59,2.047888,1,
18.10.2023 01:32:59,1.803385,1,
18.10.2023 01:33:47,0,1,
18.10.2023 03:27:59,1.914062,1,
18.10.2023 03:27:59,1.914062,1,
18.10.2023 03:28:59,1.514034,1,
18.10.2023 03:28:59,1.514034,1,
18.10.2023 03:29:59,2.230903,1,
18.10.2023 03:29:59,2.230903,1,
18.10.2023 03:30:59,1.982784,1,
18.10.2023 03:30:59,1.982784,1,
18.10.2023 03:31:59,1.839554,1,
18.10.2023 03:31:59,1.839554,1,
18.10.2023 03:32:47,0,1,
18.10.2023 03:32:47,0,1,
18.10.2023 05:32:58,1.842448,1,
18.10.2023 05:33:58,1.344763,1,
18.10.2023 05:34:59,1.450376,1,
18.10.2023 05:35:59,1.93287,1,
18.10.2023 05:36:59,1.626881,1,
18.10.2023 05:37:58,1.807002,1,
18.10.2023 05:38:58,1.633391,1,
18.10.2023 05:39:12,0,1,
18.10.2023 07:25:59,1.25217,1,
18.10.2023 07:26:30,1.9307,1,
18.10.2023 07:33:59,1.782407,1,
18.10.2023 07:34:59,1.87066,1,
18.10.2023 07:35:59,1.729601,1,
18.10.2023 07:36:59,1.335359,1,
18.10.2023 07:37:08,0,1,
18.10.2023 09:28:59,0.8159722,1,
18.10.2023 09:29:59,1.937211,1,
18.10.2023 09:30:59,1.841725,1,
18.10.2023 09:31:59,2.034143,1,
18.10.2023 09:32:58,2.1875,1,
18.10.2023 09:33:37,0,1,
18.10.2023 11:28:59,2.330005,1,
18.10.2023 11:29:59,1.820747,1,
18.10.2023 11:30:58,1.974103,1,
18.10.2023 11:31:59,2.118055,1,
18.10.2023 11:32:47,0,1,
18.10.2023 15:41:59,1.224682,1,
18.10.2023 15:42:59,1.185619,1,
18.10.2023 15:43:54,0,1,
18.10.2023 17:32:59,1.377315,1,
18.10.2023 17:33:59,1.391059,1,
18.10.2023 17:34:58,1.366464,1,
18.10.2023 17:35:59,1.333912,1,
18.10.2023 17:36:59,1.522714,1,
18.10.2023 17:37:59,1.214555,1,
18.10.2023 17:38:59,1.51114,1,
18.10.2023 17:39:59,1.660156,1,
18.10.2023 17:40:38,1.66739,1,
18.10.2023 17:32:59,1.377315,1,
18.10.2023 17:32:59,1.377315,1,
18.10.2023 17:33:59,1.391059,1,
18.10.2023 17:33:59,1.391059,1,
18.10.2023 17:34:58,1.366464,1,
18.10.2023 17:34:58,1.366464,1,
18.10.2023 17:35:59,1.333912,1,
18.10.2023 17:35:59,1.333912,1,
18.10.2023 17:36:59,1.522714,1,
18.10.2023 17:36:59,1.522714,1,
18.10.2023 17:37:59,1.214555,1,
18.10.2023 17:37:59,1.214555,1,
18.10.2023 17:38:59,1.51114,1,
18.10.2023 17:38:59,1.51114,1,
18.10.2023 17:39:59,1.660156,1,
18.10.2023 17:39:59,1.660156,1,
18.10.2023 17:40:38,1.66739,1,
18.10.2023 17:40:59,1.288339,1,
18.10.2023 17:41:58,1.56901,1,
18.10.2023 17:42:35,0,1,
18.10.2023 19:28:58,1.601563,1,
18.10.2023 19:29:45,1.404803,1,
18.10.2023 19:33:58,1.302083,1,
18.10.2023 19:34:59,1.688368,1,
18.10.2023 19:35:57,1.689091,1,
18.10.2023 19:36:58,1.418548,1,
18.10.2023 19:37:59,1.122685,1,
18.10.2023 19:38:59,1.417824,1,
18.10.2023 19:39:59,1.40842,1,
18.10.2023 19:40:59,1.809172,1,
18.10.2023 19:41:53,1.182726,1,
18.10.2023 19:42:37,0,1,
18.10.2023 21:29:59,1.069878,1,
18.10.2023 21:30:58,1.153791,1,
18.10.2023 21:31:59,1.209491,1,
18.10.2023 21:32:57,1.293403,1,
18.10.2023 21:33:59,0.9895835,1,
18.10.2023 21:34:59,1.571181,1,
18.10.2023 21:35:57,1.152344,1,
18.10.2023 21:36:27,1.421441,1,
18.10.2023 21:39:58,1.241319,1,
18.10.2023 21:40:59,1.433738,1,
18.10.2023 21:41:59,1.948061,1,
18.10.2023 21:42:58,1.360677,1,
18.10.2023 21:43:59,0.98886,1,
18.10.2023 21:44:36,0,1,
18.10.2023 23:29:58,1.479311,1,
18.10.2023 23:30:58,1.40625,1,
18.10.2023 23:31:59,1.493779,1,
18.10.2023 23:32:59,1.312934,1,
18.10.2023 23:33:59,1.195023,1,
18.10.2023 23:34:59,1.391783,1,
18.10.2023 23:35:59,1.477141,1,
18.10.2023 23:36:59,1.330295,1,
18.10.2023 23:37:39,1.123409,1,
18.10.2023 23:37:59,1.405527,1,
18.10.2023 23:38:59,1.420718,1,
18.10.2023 23:39:58,0.8166957,1,
18.10.2023 23:40:04,0,1,
