TimeStamp,ValueNum,Validity,ValueString
18.10.2023 01:27:58,4.966363,1,
18.10.2023 01:28:57,4.974162,1,
18.10.2023 01:29:59,6.256308,1,
18.10.2023 01:30:57,5.535686,1,
18.10.2023 01:31:58,5.311076,1,
18.10.2023 01:32:59,5.279881,1,
18.10.2023 01:33:43,0,1,
18.10.2023 03:27:59,4.804145,1,
18.10.2023 03:27:59,4.804145,1,
18.10.2023 03:28:59,6.08785,1,
18.10.2023 03:28:59,6.08785,1,
18.10.2023 03:29:59,5.616795,1,
18.10.2023 03:29:59,5.616795,1,
18.10.2023 03:30:59,5.225288,1,
18.10.2023 03:30:59,5.225288,1,
18.10.2023 03:31:59,4.930489,1,
18.10.2023 03:31:59,4.930489,1,
18.10.2023 03:32:40,0,1,
18.10.2023 03:32:40,0,1,
18.10.2023 05:32:58,4.785428,1,
18.10.2023 05:33:58,4.84158,1,
18.10.2023 05:34:59,5.443658,1,
18.10.2023 05:35:59,5.379707,1,
18.10.2023 05:36:59,5.027195,1,
18.10.2023 05:37:59,5.540366,1,
18.10.2023 05:38:58,3.339505,1,
18.10.2023 05:39:09,0,1,
18.10.2023 07:25:59,0.6629097,1,
18.10.2023 07:26:30,4.871216,1,
18.10.2023 07:33:59,4.746433,1,
18.10.2023 07:34:59,4.666884,1,
18.10.2023 07:35:59,4.805705,1,
18.10.2023 07:36:58,1.653374,1,
18.10.2023 07:37:03,0,1,
18.10.2023 09:28:59,7.725626,1,
18.10.2023 09:29:59,6.530829,1,
18.10.2023 09:30:59,6.242269,1,
18.10.2023 09:31:58,6.144002,1,
18.10.2023 09:32:58,6.140883,1,
18.10.2023 09:33:29,0,1,
18.10.2023 11:28:59,7.287326,1,
18.10.2023 11:29:59,6.666531,1,
18.10.2023 11:30:58,5.796169,1,
18.10.2023 11:31:59,5.332914,1,
18.10.2023 11:32:39,0,1,
18.10.2023 15:41:59,6.412285,1,
18.10.2023 15:42:58,6.370172,1,
18.10.2023 15:43:47,0,1,
18.10.2023 17:32:59,6.685249,1,
18.10.2023 17:33:59,6.688368,1,
18.10.2023 17:34:58,7.126668,1,
18.10.2023 17:35:59,6.624417,1,
18.10.2023 17:36:59,6.535509,1,
18.10.2023 17:37:59,7.070516,1,
18.10.2023 17:38:59,6.488716,1,
18.10.2023 17:39:59,6.321817,1,
18.10.2023 17:40:38,6.240709,1,
18.10.2023 17:32:59,6.685249,1,
18.10.2023 17:32:59,6.685249,1,
18.10.2023 17:33:59,6.688368,1,
18.10.2023 17:33:59,6.688368,1,
18.10.2023 17:34:58,7.126668,1,
18.10.2023 17:34:58,7.126668,1,
18.10.2023 17:35:59,6.624417,1,
18.10.2023 17:35:59,6.624417,1,
18.10.2023 17:36:59,6.535509,1,
18.10.2023 17:36:59,6.535509,1,
18.10.2023 17:37:59,7.070516,1,
18.10.2023 17:37:59,7.070516,1,
18.10.2023 17:38:59,6.488716,1,
18.10.2023 17:38:59,6.488716,1,
18.10.2023 17:39:59,6.321817,1,
18.10.2023 17:39:59,6.321817,1,
18.10.2023 17:40:38,6.240709,1,
18.10.2023 17:40:59,5.732218,1,
18.10.2023 17:41:58,6.114366,1,
18.10.2023 17:42:32,0,1,
18.10.2023 19:28:58,5.283,1,
18.10.2023 19:29:44,5.602756,1,
18.10.2023 19:33:58,5.828925,1,
18.10.2023 19:34:59,5.49981,1,
18.10.2023 19:35:59,5.601197,1,
18.10.2023 19:36:58,5.563762,1,
18.10.2023 19:37:59,5.57156,1,
18.10.2023 19:38:59,5.217489,1,
18.10.2023 19:39:59,5.510729,1,
18.10.2023 19:40:59,5.984904,1,
18.10.2023 19:41:53,6.045736,1,
18.10.2023 19:42:34,0,1,
18.10.2023 21:29:59,6.019219,1,
18.10.2023 21:30:59,5.824245,1,
18.10.2023 21:31:58,6.145563,1,
18.10.2023 21:32:59,6.031697,1,
18.10.2023 21:33:59,5.796169,1,
18.10.2023 21:34:59,6.112807,1,
18.10.2023 21:35:58,5.860121,1,
18.10.2023 21:36:27,6.047295,1,
18.10.2023 21:39:58,6.30778,1,
18.10.2023 21:40:59,5.638631,1,
18.10.2023 21:41:58,5.860121,1,
18.10.2023 21:42:59,5.537245,1,
18.10.2023 21:43:59,6.01298,1,
18.10.2023 21:44:29,0,1,
18.10.2023 23:29:59,5.473294,1,
18.10.2023 23:30:57,5.370348,1,
18.10.2023 23:31:59,5.194092,1,
18.10.2023 23:32:59,5.504489,1,
18.10.2023 23:33:59,5.215929,1,
18.10.2023 23:34:59,5.725979,1,
18.10.2023 23:35:59,5.325114,1,
18.10.2023 23:36:59,5.699463,1,
18.10.2023 23:37:39,5.321994,1,
18.10.2023 23:37:59,5.477973,1,
18.10.2023 23:38:59,5.473293,1,
18.10.2023 23:39:58,1.807793,1,
18.10.2023 23:40:03,0,1,
