TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:05:42,0.2,1,
18.10.2023 00:06:36,0.5,1,
18.10.2023 00:18:39,0.7,1,
18.10.2023 00:19:32,0.9000001,1,
18.10.2023 00:32:56,1,1,
18.10.2023 00:33:50,1.2,1,
18.10.2023 00:34:43,1.4,1,
18.10.2023 00:53:53,1.6,1,
18.10.2023 00:54:30,1.8,1,
18.10.2023 01:04:47,1.9,1,
18.10.2023 01:05:39,2.1,1,
18.10.2023 01:06:32,2.3,1,
18.10.2023 01:19:57,2.4,1,
18.10.2023 01:20:50,2.6,1,
18.10.2023 01:21:16,2.7,1,
18.10.2023 01:34:54,2.999999,1,
18.10.2023 01:35:27,3.199999,1,
18.10.2023 01:45:49,3.499999,1,
18.10.2023 01:46:05,3.599999,1,
18.10.2023 02:09:53,3.799999,1,
18.10.2023 02:10:46,3.999998,1,
18.10.2023 02:11:13,4.099998,1,
18.10.2023 02:24:35,4.199998,1,
18.10.2023 02:25:54,4.499998,1,
18.10.2023 02:35:59,4.599998,1,
18.10.2023 02:36:52,4.899998,1,
18.10.2023 02:48:51,4.999998,1,
18.10.2023 02:48:51,4.999998,1,
18.10.2023 02:49:44,5.199997,1,
18.10.2023 02:49:44,5.199997,1,
18.10.2023 02:50:38,5.399997,1,
18.10.2023 02:50:38,5.399997,1,
18.10.2023 03:09:33,5.499997,1,
18.10.2023 03:09:33,5.499997,1,
18.10.2023 03:10:54,5.799997,1,
18.10.2023 03:10:54,5.799997,1,
18.10.2023 03:21:54,5.999997,1,
18.10.2023 03:21:54,5.999997,1,
18.10.2023 03:22:55,6.299996,1,
18.10.2023 03:22:55,6.299996,1,
18.10.2023 03:33:57,6.399996,1,
18.10.2023 03:33:57,6.399996,1,
18.10.2023 03:34:50,6.599996,1,
18.10.2023 03:34:50,6.599996,1,
18.10.2023 03:35:17,6.699996,1,
18.10.2023 03:35:17,6.699996,1,
18.10.2023 03:46:46,6.899996,1,
18.10.2023 03:47:45,7.199996,1,
18.10.2023 04:00:36,7.299995,1,
18.10.2023 04:01:56,7.599995,1,
18.10.2023 04:24:52,7.799995,1,
18.10.2023 04:25:46,7.999995,1,
18.10.2023 04:26:12,8.099995,1,
18.10.2023 04:39:49,8.299995,1,
18.10.2023 04:40:43,8.499996,1,
18.10.2023 03:46:46,6.899996,1,
18.10.2023 03:46:46,6.899996,1,
18.10.2023 03:47:45,7.199996,1,
18.10.2023 03:47:45,7.199996,1,
18.10.2023 04:00:36,7.299995,1,
18.10.2023 04:00:36,7.299995,1,
18.10.2023 04:01:56,7.599995,1,
18.10.2023 04:01:56,7.599995,1,
