TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:57:59,1.270978,1,
18.10.2023 00:58:58,1.391783,1,
18.10.2023 00:59:22,0,1,
18.10.2023 01:25:59,1.363571,1,
18.10.2023 01:26:55,1.197917,1,
18.10.2023 01:27:59,1.051071,1,
18.10.2023 01:28:39,0,1,
18.10.2023 02:54:59,1.36357,1,
18.10.2023 02:54:59,1.36357,1,
18.10.2023 02:55:59,1.313657,1,
18.10.2023 02:55:59,1.313657,1,
18.10.2023 02:56:59,1.276765,1,
18.10.2023 02:56:59,1.276765,1,
18.10.2023 02:57:56,0,1,
18.10.2023 02:57:56,0,1,
18.10.2023 03:25:59,1.282552,1,
18.10.2023 03:25:59,1.282552,1,
18.10.2023 03:26:55,1.077112,1,
18.10.2023 03:26:55,1.077112,1,
18.10.2023 03:27:59,0.9852429,1,
18.10.2023 03:27:59,0.9852429,1,
18.10.2023 03:28:09,0,1,
18.10.2023 03:28:09,0,1,
18.10.2023 04:58:38,1.226852,1,
18.10.2023 04:59:59,1.330295,1,
18.10.2023 05:00:18,0,1,
18.10.2023 05:30:44,1.226852,1,
18.10.2023 05:31:59,1.112558,1,
18.10.2023 05:32:57,1.008391,1,
18.10.2023 05:33:18,0,1,
18.10.2023 06:58:51,1.226852,1,
18.10.2023 06:59:59,1.373698,1,
18.10.2023 07:00:59,1.409144,1,
18.10.2023 07:01:27,0,1,
18.10.2023 07:24:58,1.315828,1,
18.10.2023 07:25:59,1.069155,1,
18.10.2023 07:26:29,0.9939237,1,
18.10.2023 07:33:17,0,1,
18.10.2023 08:58:58,1.226852,1,
18.10.2023 08:59:59,1.279659,1,
18.10.2023 09:00:58,1.312934,1,
18.10.2023 09:01:38,0,1,
18.10.2023 09:26:59,1.480758,1,
18.10.2023 09:27:26,1.226852,1,
18.10.2023 09:28:59,1.046007,1,
18.10.2023 09:29:53,0,1,
18.10.2023 10:10:58,1.25651,1,
18.10.2023 10:11:57,1.570457,1,
18.10.2023 10:12:56,1.686198,1,
18.10.2023 10:13:49,1.701389,1,
18.10.2023 10:14:56,1.715857,1,
18.10.2023 10:15:26,0,1,
18.10.2023 10:59:54,1.469184,1,
18.10.2023 11:00:51,1.468461,1,
18.10.2023 11:01:58,1.468461,1,
18.10.2023 11:02:59,1.468461,1,
18.10.2023 11:03:59,1.480758,1,
18.10.2023 11:04:59,1.469184,1,
18.10.2023 11:05:59,1.469184,1,
18.10.2023 11:06:09,0,1,
18.10.2023 11:26:58,1.460504,1,
18.10.2023 11:27:56,1.226852,1,
18.10.2023 11:28:59,1.120515,1,
18.10.2023 11:29:30,0,1,
18.10.2023 16:58:58,1.226852,1,
18.10.2023 16:59:59,1.284722,1,
18.10.2023 17:00:58,1.35923,1,
18.10.2023 17:01:35,0,1,
18.10.2023 17:30:44,1.226852,1,
18.10.2023 17:31:59,1.132812,1,
18.10.2023 17:32:46,0.9837962,1,
18.10.2023 17:33:23,0,1,
18.10.2023 16:58:58,1.226852,1,
18.10.2023 16:58:58,1.226852,1,
18.10.2023 16:59:59,1.284722,1,
18.10.2023 16:59:59,1.284722,1,
18.10.2023 17:00:58,1.35923,1,
18.10.2023 17:00:58,1.35923,1,
18.10.2023 17:01:35,0,1,
18.10.2023 17:01:35,0,1,
18.10.2023 17:30:44,1.226852,1,
18.10.2023 17:30:44,1.226852,1,
18.10.2023 17:31:59,1.132812,1,
18.10.2023 17:31:59,1.132812,1,
18.10.2023 17:32:46,0.9837962,1,
18.10.2023 17:32:46,0.9837962,1,
18.10.2023 17:33:23,0,1,
18.10.2023 17:33:23,0,1,
18.10.2023 18:57:46,1.226852,1,
18.10.2023 18:58:58,1.344039,1,
18.10.2023 18:59:59,1.404803,1,
18.10.2023 19:00:20,0,1,
18.10.2023 19:26:48,1.226852,1,
18.10.2023 19:27:59,1.090133,1,
18.10.2023 19:28:36,0.9837962,1,
18.10.2023 19:29:23,0,1,
18.10.2023 20:58:40,1.226852,1,
18.10.2023 20:59:59,1.266638,1,
18.10.2023 21:00:59,1.280382,1,
18.10.2023 21:01:20,0,1,
