TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:01:31,46.39215,1,
18.10.2023 00:03:32,46.44098,1,
18.10.2023 00:05:32,46.36502,1,
18.10.2023 00:07:32,46.32885,1,
18.10.2023 00:09:32,46.2764,1,
18.10.2023 00:11:32,46.18055,1,
18.10.2023 00:13:32,46.20949,1,
18.10.2023 00:15:32,46.23842,1,
18.10.2023 00:17:32,46.20949,1,
18.10.2023 00:19:32,46.24023,1,
18.10.2023 00:21:32,46.233,1,
18.10.2023 00:23:32,46.11183,1,
18.10.2023 00:25:32,46.03588,1,
18.10.2023 00:27:32,45.94908,1,
18.10.2023 00:29:32,45.92196,1,
18.10.2023 00:31:32,45.92196,1,
18.10.2023 00:33:32,45.85503,1,
18.10.2023 00:35:32,45.84418,1,
18.10.2023 00:35:32,45.84418,1,
18.10.2023 00:37:32,45.81525,1,
18.10.2023 00:39:32,45.74652,1,
18.10.2023 00:41:32,45.68866,1,
18.10.2023 00:43:33,45.66515,1,
18.10.2023 00:52:07,45.74652,1,
18.10.2023 00:54:07,45.65973,1,
18.10.2023 00:56:07,45.63622,1,
18.10.2023 00:58:07,45.53313,1,
18.10.2023 01:00:07,45.65973,1,
18.10.2023 01:02:07,45.65973,1,
18.10.2023 01:04:07,45.71578,1,
18.10.2023 01:06:07,45.68866,1,
18.10.2023 01:08:07,45.68866,1,
18.10.2023 01:10:07,45.65973,1,
18.10.2023 01:12:07,45.60186,1,
18.10.2023 01:14:07,45.54399,1,
18.10.2023 01:16:07,45.59824,1,
18.10.2023 01:18:07,45.63079,1,
18.10.2023 01:20:07,45.57292,1,
18.10.2023 01:22:07,45.60186,1,
18.10.2023 01:24:07,45.60186,1,
18.10.2023 01:26:07,45.57292,1,
18.10.2023 01:28:08,45.67419,1,
18.10.2023 01:30:08,45.86226,1,
18.10.2023 01:32:08,45.96535,1,
18.10.2023 01:34:08,46.00695,1,
18.10.2023 01:36:08,46.12268,1,
18.10.2023 01:36:08,46.12268,1,
18.10.2023 01:38:08,46.09375,1,
18.10.2023 01:40:08,46.07386,1,
18.10.2023 01:42:08,46.09013,1,
18.10.2023 01:44:08,46.09375,1,
18.10.2023 01:46:08,46.06482,1,
18.10.2023 01:48:08,46.05216,1,
18.10.2023 01:50:08,46.00695,1,
18.10.2023 02:03:00,45.94908,1,
18.10.2023 02:05:01,46.0612,1,
18.10.2023 02:07:01,46.27459,1,
18.10.2023 02:09:01,46.41204,1,
18.10.2023 02:11:01,46.54586,1,
18.10.2023 02:13:01,46.75384,1,
18.10.2023 02:15:01,46.83522,1,
18.10.2023 02:17:01,46.98712,1,
18.10.2023 02:19:01,47.07211,1,
18.10.2023 02:21:01,47.2602,1,
18.10.2023 02:23:01,47.43561,1,
18.10.2023 02:25:01,47.56222,1,
18.10.2023 02:27:01,47.77741,1,
18.10.2023 02:29:01,47.99443,1,
18.10.2023 02:31:01,48.3091,1,
18.10.2023 02:33:01,48.58217,1,
18.10.2023 02:35:01,48.66899,1,
18.10.2023 02:37:01,48.69792,1,
18.10.2023 02:39:02,48.6708,1,
18.10.2023 02:39:02,48.6708,1,
18.10.2023 02:41:02,48.61472,1,
18.10.2023 02:41:02,48.61472,1,
18.10.2023 02:43:02,48.53696,1,
18.10.2023 02:43:02,48.53696,1,
18.10.2023 02:45:02,48.55324,1,
18.10.2023 02:45:02,48.55324,1,
18.10.2023 02:47:02,48.54781,1,
18.10.2023 02:47:02,48.54781,1,
18.10.2023 02:49:02,48.55324,1,
18.10.2023 02:49:02,48.55324,1,
18.10.2023 02:51:02,48.55324,1,
18.10.2023 02:51:02,48.55324,1,
18.10.2023 02:53:02,48.55324,1,
18.10.2023 02:53:02,48.55324,1,
18.10.2023 02:55:02,48.5243,1,
18.10.2023 02:55:02,48.5243,1,
18.10.2023 02:57:02,48.64004,1,
18.10.2023 02:57:02,48.64004,1,
18.10.2023 02:59:02,48.64004,1,
18.10.2023 02:59:02,48.64004,1,
18.10.2023 03:01:02,48.64004,1,
18.10.2023 03:01:02,48.64004,1,
18.10.2023 03:08:35,48.76845,1,
18.10.2023 03:08:35,48.76845,1,
18.10.2023 03:10:35,48.77207,1,
18.10.2023 03:10:35,48.77207,1,
18.10.2023 03:12:35,48.78473,1,
18.10.2023 03:12:35,48.78473,1,
18.10.2023 03:14:35,48.78473,1,
18.10.2023 03:14:35,48.78473,1,
18.10.2023 03:16:35,48.78473,1,
18.10.2023 03:16:35,48.78473,1,
18.10.2023 03:18:35,48.83355,1,
18.10.2023 03:18:35,48.83355,1,
18.10.2023 03:20:35,48.91492,1,
18.10.2023 03:20:35,48.91492,1,
18.10.2023 03:22:35,48.95833,1,
18.10.2023 03:22:35,48.95833,1,
18.10.2023 03:24:36,49.01621,1,
18.10.2023 03:24:36,49.01621,1,
18.10.2023 03:26:36,49.13738,1,
18.10.2023 03:26:36,49.13738,1,
18.10.2023 03:28:36,49.39054,1,
18.10.2023 03:28:36,49.39054,1,
18.10.2023 03:30:37,49.69617,1,
18.10.2023 03:30:37,49.69617,1,
18.10.2023 03:32:37,49.94213,1,
18.10.2023 03:32:37,49.94213,1,
18.10.2023 03:34:38,50.11574,1,
18.10.2023 03:34:38,50.11574,1,
18.10.2023 03:36:39,50.31829,1,
18.10.2023 03:38:40,50.43764,1,
18.10.2023 03:40:40,50.45211,1,
18.10.2023 03:42:41,50.42498,1,
18.10.2023 03:44:41,50.52264,1,
18.10.2023 03:46:42,50.63658,1,
18.10.2023 03:48:42,50.78125,1,
18.10.2023 03:50:42,50.78487,1,
18.10.2023 03:52:43,50.78125,1,
18.10.2023 03:54:43,50.78125,1,
18.10.2023 03:56:43,50.83912,1,
18.10.2023 03:58:44,50.8988,1,
18.10.2023 04:00:44,50.91145,1,
18.10.2023 04:02:45,50.98019,1,
18.10.2023 04:04:46,50.95485,1,
18.10.2023 04:06:46,50.92592,1,
18.10.2023 04:17:54,50.83912,1,
18.10.2023 04:19:54,50.81018,1,
18.10.2023 04:21:55,50.90241,1,
18.10.2023 04:23:56,50.93677,1,
18.10.2023 04:25:57,50.9621,1,
18.10.2023 04:27:58,51.0489,1,
18.10.2023 04:29:58,50.99104,1,
18.10.2023 04:31:59,50.9621,1,
18.10.2023 04:33:59,50.90241,1,
18.10.2023 04:35:59,50.98381,1,
18.10.2023 04:37:59,50.92592,1,
18.10.2023 04:39:59,50.92592,1,
18.10.2023 03:36:39,50.31829,1,
18.10.2023 03:36:39,50.31829,1,
18.10.2023 03:38:40,50.43764,1,
18.10.2023 03:38:40,50.43764,1,
18.10.2023 03:40:40,50.45211,1,
18.10.2023 03:40:40,50.45211,1,
18.10.2023 03:42:41,50.42498,1,
18.10.2023 03:42:41,50.42498,1,
18.10.2023 03:44:41,50.52264,1,
