TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:03:32,49.39108,1,
18.10.2023 00:13:32,49.47232,1,
18.10.2023 00:23:32,49.47237,1,
18.10.2023 00:33:32,49.44737,1,
18.10.2023 00:43:33,49.47861,1,
18.10.2023 01:00:07,49.45363,1,
18.10.2023 01:10:07,49.47859,1,
18.10.2023 01:20:07,49.51611,1,
18.10.2023 01:30:08,49.49734,1,
18.10.2023 01:40:08,49.50989,1,
18.10.2023 01:50:09,49.46613,1,
18.10.2023 02:11:01,49.44733,1,
18.10.2023 02:21:01,49.50984,1,
18.10.2023 02:31:01,49.50359,1,
18.10.2023 02:41:02,49.47237,1,
18.10.2023 02:41:02,49.47237,1,
18.10.2023 02:51:02,49.47859,1,
18.10.2023 02:51:02,49.47859,1,
18.10.2023 03:01:02,49.4911,1,
18.10.2023 03:01:02,49.4911,1,
18.10.2023 03:16:35,49.45357,1,
18.10.2023 03:16:35,49.45357,1,
18.10.2023 03:26:36,49.44109,1,
18.10.2023 03:26:36,49.44109,1,
18.10.2023 03:36:39,49.19104,1,
18.10.2023 03:46:42,49.36613,1,
18.10.2023 03:56:43,49.47234,1,
18.10.2023 04:06:46,49.50357,1,
18.10.2023 04:25:57,49.47234,1,
18.10.2023 04:35:59,49.49109,1,
18.10.2023 03:36:39,49.19104,1,
18.10.2023 03:36:39,49.19104,1,
18.10.2023 03:46:42,49.36613,1,
18.10.2023 03:46:42,49.36613,1,
18.10.2023 03:56:43,49.47234,1,
18.10.2023 03:56:43,49.47234,1,
18.10.2023 04:06:46,49.50357,1,
18.10.2023 04:06:46,49.50357,1,
18.10.2023 04:25:57,49.47234,1,
18.10.2023 04:25:57,49.47234,1,
18.10.2023 04:35:59,49.49109,1,
18.10.2023 04:35:59,49.49109,1,
18.10.2023 04:45:59,49.49739,1,
18.10.2023 04:55:59,49.54108,1,
18.10.2023 05:06:00,49.52856,1,
18.10.2023 05:16:00,49.48482,1,
18.10.2023 05:32:38,49.49734,1,
18.10.2023 05:42:38,49.52859,1,
18.10.2023 05:52:39,49.4911,1,
18.10.2023 06:02:39,49.03485,1,
18.10.2023 06:12:39,49.37236,1,
18.10.2023 06:22:39,49.49112,1,
18.10.2023 06:36:10,49.50356,1,
18.10.2023 06:46:11,49.5098,1,
18.10.2023 06:56:11,49.49112,1,
18.10.2023 07:06:11,49.52237,1,
18.10.2023 07:16:11,49.50986,1,
18.10.2023 07:26:12,49.47234,1,
18.10.2023 07:42:46,49.52861,1,
18.10.2023 07:52:47,49.48485,1,
18.10.2023 08:02:47,49.52856,1,
18.10.2023 08:12:48,49.52237,1,
18.10.2023 08:22:48,49.5098,1,
18.10.2023 08:32:48,49.52861,1,
18.10.2023 08:49:03,49.52237,1,
18.10.2023 08:59:03,49.53479,1,
18.10.2023 09:09:04,49.48482,1,
18.10.2023 09:19:04,49.49733,1,
18.10.2023 09:29:04,49.57231,1,
18.10.2023 09:39:05,49.49733,1,
18.10.2023 09:54:36,49.48486,1,
18.10.2023 10:04:37,49.51608,1,
18.10.2023 10:14:37,49.49112,1,
18.10.2023 10:24:37,49.55978,1,
18.10.2023 10:34:38,49.50354,1,
18.10.2023 10:44:38,49.51607,1,
18.10.2023 10:58:30,49.52231,1,
18.10.2023 11:08:30,49.47237,1,
18.10.2023 11:18:30,49.46605,1,
18.10.2023 11:28:30,49.51605,1,
18.10.2023 11:38:31,49.49106,1,
18.10.2023 11:48:31,49.51607,1,
18.10.2023 12:05:46,49.49733,1,
18.10.2023 12:15:47,49.50359,1,
18.10.2023 12:25:47,49.4411,1,
18.10.2023 12:35:47,49.49106,1,
18.10.2023 12:45:47,49.47858,1,
18.10.2023 12:55:48,49.50986,1,
18.10.2023 13:13:20,49.45985,1,
18.10.2023 13:23:20,49.50981,1,
18.10.2023 13:33:20,49.54729,1,
18.10.2023 13:43:21,49.4911,1,
18.10.2023 13:53:21,49.53479,1,
18.10.2023 14:03:21,49.52234,1,
18.10.2023 14:17:59,49.4973,1,
18.10.2023 14:28:00,49.48482,1,
18.10.2023 14:38:00,49.4411,1,
18.10.2023 14:48:00,49.47235,1,
18.10.2023 14:58:00,49.5036,1,
18.10.2023 15:08:01,49.46606,1,
18.10.2023 15:29:03,49.49733,1,
18.10.2023 15:39:05,49.49106,1,
18.10.2023 15:49:07,49.49107,1,
18.10.2023 15:59:07,49.49113,1,
18.10.2023 16:09:08,49.52856,1,
18.10.2023 16:22:21,49.54729,1,
18.10.2023 16:32:22,49.49731,1,
18.10.2023 16:42:22,49.45985,1,
18.10.2023 16:52:23,49.49112,1,
18.10.2023 17:02:24,49.49115,1,
18.10.2023 17:12:24,49.49113,1,
18.10.2023 17:25:45,49.51613,1,
18.10.2023 17:35:45,49.50359,1,
18.10.2023 16:42:22,49.45985,1,
18.10.2023 16:42:22,49.45985,1,
18.10.2023 16:52:23,49.49112,1,
18.10.2023 16:52:23,49.49112,1,
18.10.2023 17:02:24,49.49115,1,
18.10.2023 17:02:24,49.49115,1,
18.10.2023 17:12:24,49.49113,1,
18.10.2023 17:12:24,49.49113,1,
18.10.2023 17:25:45,49.51613,1,
18.10.2023 17:25:45,49.51613,1,
18.10.2023 17:35:45,49.50359,1,
18.10.2023 17:35:45,49.50359,1,
18.10.2023 17:45:46,49.50989,1,
18.10.2023 17:55:46,49.52238,1,
18.10.2023 18:05:47,49.50987,1,
18.10.2023 18:15:48,49.45984,1,
18.10.2023 18:29:55,49.53479,1,
18.10.2023 18:39:56,49.55981,1,
18.10.2023 18:50:02,49.52237,1,
18.10.2023 19:00:03,49.47861,1,
18.10.2023 19:10:03,49.50987,1,
18.10.2023 19:20:04,49.54108,1,
18.10.2023 19:34:04,49.50359,1,
18.10.2023 19:44:04,49.48483,1,
18.10.2023 19:54:05,49.49104,1,
18.10.2023 20:04:05,49.44109,1,
18.10.2023 20:14:06,49.4848,1,
18.10.2023 20:24:07,49.5161,1,
18.10.2023 20:36:50,49.49739,1,
18.10.2023 20:46:51,49.48486,1,
18.10.2023 20:56:52,49.51608,1,
18.10.2023 21:06:52,49.51607,1,
18.10.2023 21:16:53,49.51608,1,
18.10.2023 21:26:54,49.50984,1,
18.10.2023 21:39:59,49.49734,1,
18.10.2023 21:50:00,49.52861,1,
18.10.2023 22:00:01,49.4536,1,
18.10.2023 22:10:02,49.47238,1,
18.10.2023 22:20:02,49.47856,1,
