TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:01:31,8,1,
18.10.2023 00:03:32,17,1,
18.10.2023 00:05:32,25,1,
18.10.2023 00:07:32,33,1,
18.10.2023 00:09:32,41,1,
18.10.2023 00:11:32,47,1,
18.10.2023 00:13:32,52,1,
18.10.2023 00:15:32,58,1,
18.10.2023 00:17:32,63,1,
18.10.2023 00:19:32,68,1,
18.10.2023 00:21:32,74,1,
18.10.2023 00:23:32,79,1,
18.10.2023 00:25:32,84,1,
18.10.2023 00:27:32,90,1,
18.10.2023 00:29:32,95,1,
18.10.2023 00:31:32,100,1,
18.10.2023 00:33:32,106,1,
18.10.2023 00:35:32,111,1,
18.10.2023 00:37:32,116,1,
18.10.2023 00:39:32,122,1,
18.10.2023 00:41:32,127,1,
18.10.2023 00:43:33,132,1,
18.10.2023 00:52:07,139,1,
18.10.2023 00:54:07,146,1,
18.10.2023 00:56:07,155,1,
18.10.2023 00:58:07,163,1,
18.10.2023 01:00:07,170,1,
18.10.2023 01:02:07,176,1,
18.10.2023 01:04:07,182,1,
18.10.2023 01:06:07,187,1,
18.10.2023 01:08:07,192,1,
18.10.2023 01:10:07,198,1,
18.10.2023 01:12:07,203,1,
18.10.2023 01:14:07,208,1,
18.10.2023 01:16:07,214,1,
18.10.2023 01:18:07,219,1,
18.10.2023 01:20:07,224,1,
18.10.2023 01:22:07,230,1,
18.10.2023 01:24:07,235,1,
18.10.2023 01:26:07,240,1,
18.10.2023 01:28:08,246,1,
18.10.2023 01:30:08,251,1,
18.10.2023 01:32:08,257,1,
18.10.2023 01:34:08,263,1,
18.10.2023 01:36:08,270,1,
18.10.2023 01:38:08,278,1,
18.10.2023 01:40:08,285,1,
18.10.2023 01:42:08,291,1,
18.10.2023 01:44:08,299,1,
18.10.2023 01:46:08,307,1,
18.10.2023 01:48:08,314,1,
18.10.2023 01:50:08,320,1,
18.10.2023 02:03:00,326,1,
18.10.2023 02:05:01,331,1,
18.10.2023 02:07:01,336,1,
18.10.2023 02:09:01,342,1,
18.10.2023 02:11:01,347,1,
18.10.2023 02:13:01,352,1,
18.10.2023 02:15:01,358,1,
18.10.2023 02:17:01,363,1,
18.10.2023 02:19:01,368,1,
18.10.2023 02:21:01,374,1,
18.10.2023 02:23:01,379,1,
18.10.2023 02:25:01,384,1,
18.10.2023 02:27:01,390,1,
18.10.2023 02:29:01,397,1,
18.10.2023 02:31:01,405,1,
18.10.2023 02:33:01,411,1,
18.10.2023 02:35:01,419,1,
18.10.2023 02:37:01,427,1,
18.10.2023 02:39:02,434,1,
18.10.2023 02:39:02,434,1,
18.10.2023 02:41:02,441,1,
18.10.2023 02:41:02,441,1,
18.10.2023 02:43:02,446,1,
18.10.2023 02:43:02,446,1,
18.10.2023 02:45:02,451,1,
18.10.2023 02:45:02,451,1,
18.10.2023 02:47:02,457,1,
18.10.2023 02:47:02,457,1,
18.10.2023 02:49:02,462,1,
18.10.2023 02:49:02,462,1,
18.10.2023 02:51:02,467,1,
18.10.2023 02:51:02,467,1,
18.10.2023 02:53:02,473,1,
18.10.2023 02:53:02,473,1,
18.10.2023 02:55:02,478,1,
18.10.2023 02:55:02,478,1,
18.10.2023 02:57:02,483,1,
18.10.2023 02:57:02,483,1,
18.10.2023 02:59:02,489,1,
18.10.2023 02:59:02,489,1,
18.10.2023 03:01:02,494,1,
18.10.2023 03:01:02,494,1,
18.10.2023 03:08:35,499,1,
18.10.2023 03:08:35,499,1,
18.10.2023 03:10:35,505,1,
18.10.2023 03:10:35,505,1,
18.10.2023 03:12:35,510,1,
18.10.2023 03:12:35,510,1,
18.10.2023 03:14:35,516,1,
18.10.2023 03:14:35,516,1,
18.10.2023 03:16:35,522,1,
18.10.2023 03:16:35,522,1,
18.10.2023 03:18:35,529,1,
18.10.2023 03:18:35,529,1,
18.10.2023 03:20:35,537,1,
18.10.2023 03:20:35,537,1,
18.10.2023 03:22:35,545,1,
18.10.2023 03:22:35,545,1,
18.10.2023 03:24:36,553,1,
18.10.2023 03:24:36,553,1,
18.10.2023 03:26:36,561,1,
18.10.2023 03:26:36,561,1,
18.10.2023 03:28:36,566,1,
18.10.2023 03:28:36,566,1,
18.10.2023 03:30:37,572,1,
18.10.2023 03:30:37,572,1,
18.10.2023 03:32:37,578,1,
18.10.2023 03:32:37,578,1,
18.10.2023 03:34:38,583,1,
18.10.2023 03:34:38,583,1,
18.10.2023 03:36:39,589,1,
18.10.2023 03:38:40,596,1,
18.10.2023 03:40:40,602,1,
18.10.2023 03:42:41,608,1,
18.10.2023 03:44:41,615,1,
18.10.2023 03:46:42,622,1,
18.10.2023 03:48:42,629,1,
18.10.2023 03:50:42,635,1,
18.10.2023 03:52:43,640,1,
18.10.2023 03:54:43,646,1,
18.10.2023 03:56:43,651,1,
18.10.2023 03:58:44,656,1,
18.10.2023 04:00:44,661,1,
18.10.2023 04:02:45,667,1,
18.10.2023 04:04:46,672,1,
18.10.2023 04:06:46,677,1,
18.10.2023 04:17:54,683,1,
18.10.2023 04:19:54,688,1,
18.10.2023 04:21:55,694,1,
18.10.2023 04:23:56,699,1,
18.10.2023 04:25:57,704,1,
18.10.2023 04:27:58,710,1,
18.10.2023 04:29:58,715,1,
18.10.2023 04:31:59,721,1,
18.10.2023 04:33:59,726,1,
18.10.2023 04:35:59,732,1,
18.10.2023 04:37:59,737,1,
18.10.2023 04:39:59,742,1,
18.10.2023 03:36:39,589,1,
18.10.2023 03:36:39,589,1,
18.10.2023 03:38:40,596,1,
18.10.2023 03:38:40,596,1,
18.10.2023 03:40:40,602,1,
18.10.2023 03:40:40,602,1,
18.10.2023 03:42:41,608,1,
18.10.2023 03:42:41,608,1,
18.10.2023 03:44:41,615,1,
18.10.2023 03:44:41,615,1,
18.10.2023 03:46:42,622,1,
18.10.2023 03:46:42,622,1,
