TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:00:46,93.45,1,
18.10.2023 00:01:46,93.38,1,
18.10.2023 00:02:46,93.29,1,
18.10.2023 00:03:47,93.21,1,
18.10.2023 00:04:47,93.13,1,
18.10.2023 00:05:47,93.05,1,
18.10.2023 00:06:48,92.97,1,
18.10.2023 00:07:48,92.88,1,
18.10.2023 00:08:49,92.8,1,
18.10.2023 00:09:49,92.72,1,
18.10.2023 00:10:49,92.64,1,
18.10.2023 00:11:49,92.54,1,
18.10.2023 00:12:49,92.46,1,
18.10.2023 00:13:49,92.39,1,
18.10.2023 00:14:50,92.32,1,
18.10.2023 00:15:50,92.24,1,
18.10.2023 00:16:50,92.17,1,
18.10.2023 00:17:51,92.06,1,
18.10.2023 00:18:51,92,1,
18.10.2023 00:19:51,91.94,1,
18.10.2023 00:20:51,91.85,1,
18.10.2023 00:21:52,91.76,1,
18.10.2023 00:22:52,91.69,1,
18.10.2023 00:23:52,91.6,1,
18.10.2023 00:24:52,91.52,1,
18.10.2023 00:25:53,91.42,1,
18.10.2023 00:26:53,91.33,1,
18.10.2023 00:27:53,91.26,1,
18.10.2023 00:28:54,91.2,1,
18.10.2023 00:29:54,91.1,1,
18.10.2023 00:30:54,91.05,1,
18.10.2023 00:31:55,90.95,1,
18.10.2023 00:32:55,90.88,1,
18.10.2023 00:33:55,90.8,1,
18.10.2023 00:34:56,90.72,1,
18.10.2023 00:35:56,90.65,1,
18.10.2023 00:36:56,90.58,1,
18.10.2023 00:37:57,90.51,1,
18.10.2023 00:38:57,90.42,1,
18.10.2023 00:39:57,90.36,1,
18.10.2023 00:40:57,90.28,1,
18.10.2023 00:35:56,90.65,1,
18.10.2023 00:36:56,90.58,1,
18.10.2023 00:37:57,90.51,1,
18.10.2023 00:38:57,90.42,1,
18.10.2023 00:39:57,90.36,1,
18.10.2023 00:40:57,90.28,1,
18.10.2023 00:43:46,90.07,1,
18.10.2023 00:44:47,90.02,1,
18.10.2023 00:45:47,89.92,1,
18.10.2023 00:46:47,89.88,1,
18.10.2023 00:47:48,89.8,1,
18.10.2023 00:48:48,89.74,1,
18.10.2023 00:49:49,89.67,1,
18.10.2023 00:50:49,89.59,1,
18.10.2023 00:51:49,89.53,1,
18.10.2023 00:52:49,89.45,1,
18.10.2023 00:53:50,89.37,1,
18.10.2023 00:54:50,89.3,1,
18.10.2023 00:55:51,89.23,1,
18.10.2023 00:56:51,89.15,1,
18.10.2023 00:57:51,89.08,1,
18.10.2023 00:58:52,89.01,1,
18.10.2023 00:59:52,88.95,1,
18.10.2023 01:00:52,90.85,1,
18.10.2023 01:01:53,96.13,1,
18.10.2023 01:02:53,98.22,1,
18.10.2023 01:03:53,97.99,1,
18.10.2023 01:04:54,97.97,1,
18.10.2023 01:05:54,97.92,1,
18.10.2023 01:06:54,97.84,1,
18.10.2023 01:07:55,97.76,1,
18.10.2023 01:08:55,97.7,1,
18.10.2023 01:09:56,97.62,1,
18.10.2023 01:10:56,97.56,1,
18.10.2023 01:11:57,97.46,1,
18.10.2023 01:12:57,97.39,1,
18.10.2023 01:13:58,97.33,1,
18.10.2023 01:14:58,97.24,1,
18.10.2023 01:15:59,97.16,1,
18.10.2023 01:16:59,97.1,1,
18.10.2023 01:17:59,97,1,
18.10.2023 01:19:00,96.9,1,
18.10.2023 01:20:01,96.85,1,
18.10.2023 01:21:01,96.75,1,
18.10.2023 01:22:02,96.66,1,
18.10.2023 01:23:02,96.59,1,
18.10.2023 01:24:02,96.51,1,
18.10.2023 01:25:03,96.42,1,
18.10.2023 01:26:03,96.35,1,
18.10.2023 01:27:04,96.27,1,
18.10.2023 01:28:05,96.18,1,
18.10.2023 01:29:05,96.11,1,
18.10.2023 01:30:05,96.03,1,
18.10.2023 01:31:06,96.06,1,
18.10.2023 01:32:06,95.99,1,
18.10.2023 01:33:07,95.86,1,
18.10.2023 01:34:07,95.75,1,
18.10.2023 01:35:08,95.64,1,
18.10.2023 01:36:08,95.55,1,
18.10.2023 01:37:09,95.46,1,
18.10.2023 01:38:09,95.37,1,
18.10.2023 01:39:10,95.27,1,
18.10.2023 01:40:10,95.19,1,
18.10.2023 01:41:10,95.11,1,
18.10.2023 01:36:08,95.55,1,
18.10.2023 01:37:09,95.46,1,
18.10.2023 01:38:09,95.37,1,
18.10.2023 01:39:10,95.27,1,
18.10.2023 01:40:10,95.19,1,
18.10.2023 01:41:10,95.11,1,
18.10.2023 03:39:15,95.17,1,
18.10.2023 03:40:16,95.1,1,
18.10.2023 03:41:16,95.03,1,
18.10.2023 03:44:31,94.73,1,
18.10.2023 03:45:31,94.65,1,
18.10.2023 03:46:33,94.55,1,
18.10.2023 03:47:34,94.47,1,
18.10.2023 03:48:34,94.39,1,
18.10.2023 03:49:35,94.29,1,
18.10.2023 03:50:36,94.18,1,
18.10.2023 03:51:36,94.1,1,
18.10.2023 03:52:37,94.03,1,
18.10.2023 03:53:38,93.94,1,
18.10.2023 03:54:38,93.83,1,
18.10.2023 03:55:38,93.76,1,
18.10.2023 03:56:38,93.68,1,
18.10.2023 03:57:38,93.58,1,
18.10.2023 03:58:39,93.5,1,
18.10.2023 03:59:39,93.42,1,
18.10.2023 04:00:39,93.31,1,
18.10.2023 04:01:39,93.23,1,
18.10.2023 04:02:39,93.16,1,
18.10.2023 04:03:39,93.06,1,
18.10.2023 04:04:40,92.98,1,
18.10.2023 04:05:40,92.89,1,
18.10.2023 04:06:40,92.8,1,
18.10.2023 04:07:40,92.71,1,
18.10.2023 04:08:40,92.65,1,
18.10.2023 04:09:40,92.56,1,
18.10.2023 04:10:41,92.48,1,
18.10.2023 04:11:41,92.39,1,
18.10.2023 04:12:42,92.32,1,
18.10.2023 04:13:42,92.23,1,
18.10.2023 04:14:42,92.14,1,
18.10.2023 04:15:42,92.06,1,
18.10.2023 04:16:43,91.99,1,
18.10.2023 04:17:43,91.89,1,
18.10.2023 04:18:43,91.81,1,
18.10.2023 04:19:44,91.73,1,
18.10.2023 04:20:44,91.63,1,
18.10.2023 04:21:44,91.59,1,
18.10.2023 04:22:44,91.47,1,
18.10.2023 04:23:44,91.39,1,
18.10.2023 04:24:44,91.31,1,
18.10.2023 04:25:45,91.22,1,
18.10.2023 04:26:45,91.16,1,
18.10.2023 04:27:45,91.1,1,
18.10.2023 04:28:45,90.98,1,
18.10.2023 04:29:45,90.92,1,
18.10.2023 04:30:45,90.85,1,
18.10.2023 04:31:46,90.78,1,
18.10.2023 04:32:46,90.7,1,
18.10.2023 04:33:46,90.61,1,
18.10.2023 04:34:46,90.54,1,
18.10.2023 04:35:46,90.46,1,
18.10.2023 04:36:47,90.4,1,
18.10.2023 04:37:47,90.31,1,
18.10.2023 04:38:47,90.24,1,
18.10.2023 04:39:47,90.15,1,
18.10.2023 04:40:47,90.09,1,
18.10.2023 03:39:15,95.17,1,
18.10.2023 03:40:16,95.1,1,
18.10.2023 03:41:16,95.03,1,
18.10.2023 03:44:31,94.73,1,
18.10.2023 03:45:31,94.65,1,
18.10.2023 03:46:33,94.55,1,
18.10.2023 03:47:34,94.47,1,
18.10.2023 03:48:34,94.39,1,
18.10.2023 03:49:35,94.29,1,
18.10.2023 03:50:36,94.18,1,
18.10.2023 03:51:36,94.1,1,
18.10.2023 03:52:37,94.03,1,
18.10.2023 03:53:38,93.94,1,
18.10.2023 03:54:38,93.83,1,
18.10.2023 03:55:38,93.76,1,
18.10.2023 03:56:38,93.68,1,
18.10.2023 03:57:38,93.58,1,
18.10.2023 03:58:39,93.5,1,
18.10.2023 03:59:39,93.42,1,
18.10.2023 04:00:39,93.31,1,
18.10.2023 04:01:39,93.23,1,
18.10.2023 04:02:39,93.16,1,
18.10.2023 04:03:39,93.06,1,
18.10.2023 04:04:40,92.98,1,
18.10.2023 04:05:40,92.89,1,
18.10.2023 04:06:40,92.8,1,
18.10.2023 04:07:40,92.71,1,
18.10.2023 04:08:40,92.65,1,
18.10.2023 04:09:40,92.56,1,
18.10.2023 04:10:41,92.48,1,
18.10.2023 04:11:41,92.39,1,
18.10.2023 04:12:42,92.32,1,
18.10.2023 04:13:42,92.23,1,
18.10.2023 04:14:42,92.14,1,
18.10.2023 04:15:42,92.06,1,
18.10.2023 04:16:43,91.99,1,
18.10.2023 04:17:43,91.89,1,
18.10.2023 04:18:43,91.81,1,
18.10.2023 04:19:44,91.73,1,
18.10.2023 04:20:44,91.63,1,
18.10.2023 04:21:44,91.59,1,
18.10.2023 04:22:44,91.47,1,
18.10.2023 04:23:44,91.39,1,
18.10.2023 04:24:44,91.31,1,
18.10.2023 04:25:45,91.22,1,
18.10.2023 04:26:45,91.16,1,
18.10.2023 04:27:45,91.1,1,
18.10.2023 04:28:45,90.98,1,
18.10.2023 04:29:45,90.92,1,
18.10.2023 04:30:45,90.85,1,
18.10.2023 04:31:46,90.78,1,
18.10.2023 04:32:46,90.7,1,
18.10.2023 04:33:46,90.61,1,
18.10.2023 04:34:46,90.54,1,
18.10.2023 04:35:46,90.46,1,
18.10.2023 04:36:47,90.4,1,
18.10.2023 04:37:47,90.31,1,
18.10.2023 04:38:47,90.24,1,
18.10.2023 04:39:47,90.15,1,
18.10.2023 04:40:47,90.09,1,
18.10.2023 04:45:45,89.76,1,
18.10.2023 04:46:45,89.66,1,
18.10.2023 04:47:46,89.58,1,
18.10.2023 04:48:46,89.51,1,
18.10.2023 04:49:46,89.44,1,
18.10.2023 04:50:47,89.37,1,
18.10.2023 04:51:48,89.27,1,
18.10.2023 04:52:48,89.19,1,
18.10.2023 04:53:48,89.13,1,
18.10.2023 04:54:49,89.06,1,
18.10.2023 04:55:49,88.99,1,
18.10.2023 04:56:49,88.93,1,
18.10.2023 04:57:49,88.88,1,
18.10.2023 04:58:50,88.76,1,
18.10.2023 04:59:50,88.71,1,
18.10.2023 05:00:50,90.93,1,
18.10.2023 05:01:50,95.29,1,
18.10.2023 05:02:51,98.18,1,
18.10.2023 05:03:51,98.15,1,
18.10.2023 05:04:51,98.01,1,
18.10.2023 05:05:52,97.9,1,
18.10.2023 05:06:52,97.79,1,
18.10.2023 05:07:52,97.71,1,
18.10.2023 05:08:52,97.63,1,
18.10.2023 05:09:53,97.55,1,
18.10.2023 05:10:53,97.45,1,
18.10.2023 05:11:54,97.39,1,
18.10.2023 05:12:54,97.31,1,
18.10.2023 05:13:54,97.21,1,
18.10.2023 05:14:55,97.12,1,
18.10.2023 05:15:55,97.05,1,
18.10.2023 05:16:55,96.96,1,
18.10.2023 05:17:55,96.93,1,
18.10.2023 05:18:56,96.79,1,
18.10.2023 05:19:56,96.77,1,
18.10.2023 05:20:56,96.68,1,
18.10.2023 05:21:56,96.58,1,
18.10.2023 05:22:57,96.46,1,
18.10.2023 05:23:57,96.41,1,
18.10.2023 05:24:58,96.34,1,
18.10.2023 05:25:59,96.26,1,
18.10.2023 05:26:59,96.18,1,
18.10.2023 05:27:59,96.14,1,
18.10.2023 05:28:59,96.01,1,
18.10.2023 05:30:00,95.94,1,
18.10.2023 05:31:00,95.96,1,
18.10.2023 05:32:00,95.86,1,
18.10.2023 05:33:00,95.79,1,
18.10.2023 05:34:01,95.71,1,
18.10.2023 05:35:01,95.58,1,
18.10.2023 05:36:01,95.49,1,
18.10.2023 05:37:02,95.39,1,
18.10.2023 05:38:02,95.31,1,
18.10.2023 05:39:02,95.23,1,
18.10.2023 05:40:02,95.12,1,
18.10.2023 05:41:03,95.03,1,
18.10.2023 05:41:03,95.03,1,
18.10.2023 05:43:47,94.78,1,
18.10.2023 05:44:47,94.69,1,
18.10.2023 05:45:47,94.59,1,
18.10.2023 05:46:48,94.5,1,
18.10.2023 05:47:48,94.41,1,
18.10.2023 05:48:48,94.33,1,
18.10.2023 05:49:48,94.24,1,
18.10.2023 05:50:48,94.16,1,
18.10.2023 05:51:49,94.05,1,
18.10.2023 05:52:49,93.98,1,
18.10.2023 05:53:50,93.88,1,
18.10.2023 05:54:50,93.82,1,
18.10.2023 05:55:50,93.72,1,
18.10.2023 05:56:50,93.64,1,
18.10.2023 05:57:51,93.54,1,
18.10.2023 05:58:51,93.45,1,
18.10.2023 05:59:51,93.38,1,
18.10.2023 06:00:51,93.31,1,
18.10.2023 06:01:51,93.22,1,
18.10.2023 06:02:51,93.13,1,
18.10.2023 06:03:52,93.04,1,
18.10.2023 06:04:52,92.94,1,
18.10.2023 06:05:52,92.85,1,
18.10.2023 06:06:52,92.77,1,
18.10.2023 06:07:52,92.67,1,
18.10.2023 06:08:53,92.61,1,
18.10.2023 06:09:53,92.51,1,
18.10.2023 06:10:53,92.44,1,
18.10.2023 06:11:53,92.33,1,
18.10.2023 06:12:53,92.27,1,
18.10.2023 06:13:54,92.18,1,
18.10.2023 06:14:54,92.1,1,
18.10.2023 06:15:54,92.01,1,
18.10.2023 06:16:54,91.92,1,
18.10.2023 06:17:54,91.84,1,
18.10.2023 06:18:55,91.74,1,
18.10.2023 06:19:55,91.68,1,
18.10.2023 06:20:56,91.62,1,
18.10.2023 06:21:57,91.58,1,
18.10.2023 06:22:57,91.47,1,
18.10.2023 06:23:58,91.4,1,
18.10.2023 06:24:58,91.24,1,
18.10.2023 06:25:58,91.2,1,
18.10.2023 06:26:58,91.12,1,
18.10.2023 06:27:58,91.05,1,
18.10.2023 06:28:59,90.98,1,
18.10.2023 06:29:59,90.89,1,
18.10.2023 06:30:59,90.82,1,
18.10.2023 06:31:59,90.74,1,
18.10.2023 06:32:59,90.64,1,
18.10.2023 06:34:00,90.56,1,
18.10.2023 06:35:00,90.5,1,
18.10.2023 06:36:00,90.41,1,
18.10.2023 06:37:01,90.35,1,
18.10.2023 06:38:01,90.28,1,
18.10.2023 06:39:01,90.18,1,
18.10.2023 06:40:01,90.11,1,
18.10.2023 06:41:02,90.03,1,
18.10.2023 06:43:46,89.83,1,
18.10.2023 06:44:47,89.74,1,
18.10.2023 06:45:47,89.68,1,
18.10.2023 06:46:47,89.58,1,
18.10.2023 06:47:47,89.51,1,
18.10.2023 06:48:47,89.43,1,
18.10.2023 06:49:48,89.37,1,
18.10.2023 06:50:48,89.29,1,
18.10.2023 06:51:48,89.23,1,
18.10.2023 06:52:48,89.13,1,
18.10.2023 06:53:49,89.07,1,
18.10.2023 06:54:49,89.01,1,
18.10.2023 06:55:49,88.95,1,
18.10.2023 06:56:50,88.85,1,
18.10.2023 06:57:50,88.79,1,
18.10.2023 06:58:50,88.71,1,
18.10.2023 06:59:50,88.64,1,
18.10.2023 07:00:51,91.47,1,
18.10.2023 07:01:51,95.25,1,
18.10.2023 07:02:52,98.13,1,
18.10.2023 07:03:52,98.1,1,
18.10.2023 07:04:52,97.99,1,
18.10.2023 07:05:52,97.93,1,
18.10.2023 07:06:53,97.83,1,
18.10.2023 07:07:53,97.74,1,
18.10.2023 07:08:53,97.69,1,
18.10.2023 07:09:54,97.59,1,
18.10.2023 07:10:54,97.53,1,
18.10.2023 07:11:54,97.45,1,
18.10.2023 07:12:55,97.36,1,
18.10.2023 07:13:55,97.28,1,
18.10.2023 07:14:55,97.21,1,
18.10.2023 07:15:55,97.12,1,
18.10.2023 07:16:55,97.04,1,
18.10.2023 07:17:56,96.95,1,
18.10.2023 07:18:56,96.88,1,
18.10.2023 07:19:56,96.77,1,
18.10.2023 07:20:56,96.68,1,
18.10.2023 07:21:56,96.6,1,
18.10.2023 07:22:57,96.51,1,
18.10.2023 07:23:57,96.46,1,
18.10.2023 07:24:57,96.35,1,
18.10.2023 07:25:57,96.26,1,
18.10.2023 07:26:58,96.18,1,
18.10.2023 07:27:58,96.13,1,
18.10.2023 07:28:58,96.04,1,
18.10.2023 07:29:58,95.92,1,
18.10.2023 07:30:58,95.92,1,
18.10.2023 07:31:58,95.86,1,
18.10.2023 07:32:58,95.77,1,
18.10.2023 07:33:59,95.66,1,
18.10.2023 07:34:59,95.51,1,
18.10.2023 07:35:59,95.4,1,
18.10.2023 07:36:59,95.31,1,
18.10.2023 07:38:00,95.22,1,
18.10.2023 07:39:00,95.12,1,
18.10.2023 07:40:00,95.03,1,
18.10.2023 07:41:01,94.94,1,
18.10.2023 07:39:00,95.12,1,
18.10.2023 07:40:00,95.03,1,
18.10.2023 07:41:01,94.94,1,
18.10.2023 07:43:47,94.72,1,
18.10.2023 07:44:47,94.63,1,
18.10.2023 07:45:47,94.54,1,
18.10.2023 07:46:47,94.46,1,
18.10.2023 07:47:48,94.37,1,
18.10.2023 07:48:48,94.27,1,
18.10.2023 07:49:48,94.19,1,
18.10.2023 07:50:48,94.09,1,
18.10.2023 07:51:48,94.05,1,
18.10.2023 07:52:48,93.96,1,
18.10.2023 07:53:49,93.84,1,
18.10.2023 07:54:49,93.74,1,
18.10.2023 07:55:49,93.68,1,
18.10.2023 07:56:49,93.58,1,
18.10.2023 07:57:49,93.5,1,
18.10.2023 07:58:49,93.42,1,
18.10.2023 07:59:50,93.33,1,
18.10.2023 08:00:50,93.26,1,
18.10.2023 08:01:50,93.16,1,
18.10.2023 08:02:50,93.07,1,
18.10.2023 08:03:50,92.99,1,
18.10.2023 08:04:51,92.9,1,
18.10.2023 08:05:51,92.79,1,
18.10.2023 08:06:51,92.72,1,
18.10.2023 08:07:51,92.65,1,
18.10.2023 08:08:51,92.57,1,
18.10.2023 08:09:52,92.49,1,
18.10.2023 08:10:52,92.4,1,
18.10.2023 08:11:52,92.31,1,
18.10.2023 08:12:52,92.23,1,
18.10.2023 08:13:52,92.14,1,
18.10.2023 08:14:53,92.07,1,
18.10.2023 08:15:53,91.96,1,
18.10.2023 08:16:53,91.89,1,
18.10.2023 08:17:53,91.81,1,
18.10.2023 08:18:54,91.73,1,
18.10.2023 08:19:54,91.64,1,
18.10.2023 08:20:54,91.57,1,
18.10.2023 08:21:54,91.46,1,
18.10.2023 08:22:55,91.39,1,
18.10.2023 08:23:55,91.31,1,
18.10.2023 08:24:56,91.24,1,
18.10.2023 08:25:56,91.14,1,
18.10.2023 08:26:56,91.07,1,
18.10.2023 08:27:56,91.01,1,
18.10.2023 08:28:57,90.9,1,
18.10.2023 08:29:57,90.82,1,
18.10.2023 08:30:57,90.74,1,
18.10.2023 08:31:58,90.7,1,
18.10.2023 08:32:58,90.58,1,
18.10.2023 08:33:58,90.54,1,
18.10.2023 08:34:59,90.44,1,
18.10.2023 08:35:59,90.37,1,
18.10.2023 08:36:59,90.27,1,
18.10.2023 08:37:59,90.21,1,
18.10.2023 08:39:00,90.13,1,
18.10.2023 08:40:01,90.06,1,
18.10.2023 08:41:01,89.98,1,
18.10.2023 08:43:42,89.77,1,
18.10.2023 08:44:43,89.7,1,
18.10.2023 08:45:43,89.62,1,
18.10.2023 08:46:43,89.55,1,
18.10.2023 08:47:43,89.47,1,
18.10.2023 08:48:44,89.38,1,
18.10.2023 08:49:44,89.31,1,
18.10.2023 08:50:44,89.25,1,
18.10.2023 08:51:45,89.15,1,
18.10.2023 08:52:45,89.09,1,
18.10.2023 08:53:45,89.01,1,
18.10.2023 08:54:46,88.93,1,
18.10.2023 08:55:46,88.87,1,
18.10.2023 08:56:46,88.79,1,
18.10.2023 08:57:46,88.73,1,
18.10.2023 08:58:46,88.65,1,
18.10.2023 08:59:47,88.57,1,
18.10.2023 09:00:47,87.89,1,
18.10.2023 09:01:47,95.2,1,
18.10.2023 09:02:48,97.52,1,
18.10.2023 09:03:48,97.89,1,
18.10.2023 09:04:48,97.81,1,
18.10.2023 09:05:48,97.72,1,
18.10.2023 09:06:48,97.61,1,
18.10.2023 09:07:49,97.53,1,
18.10.2023 09:08:49,97.46,1,
18.10.2023 09:09:49,97.37,1,
18.10.2023 09:10:49,97.29,1,
18.10.2023 09:11:49,97.21,1,
18.10.2023 09:12:50,97.14,1,
18.10.2023 09:13:50,97.04,1,
18.10.2023 09:14:50,96.95,1,
18.10.2023 09:15:51,96.87,1,
18.10.2023 09:16:51,96.78,1,
18.10.2023 09:17:52,96.69,1,
18.10.2023 09:18:52,96.63,1,
18.10.2023 09:19:52,96.53,1,
18.10.2023 09:20:52,96.45,1,
18.10.2023 09:21:52,96.33,1,
18.10.2023 09:22:53,96.25,1,
18.10.2023 09:23:53,96.17,1,
18.10.2023 09:24:53,96.09,1,
18.10.2023 09:25:53,95.98,1,
18.10.2023 09:26:53,95.9,1,
18.10.2023 09:27:53,95.83,1,
18.10.2023 09:28:53,95.74,1,
18.10.2023 09:29:54,95.64,1,
18.10.2023 09:30:54,95.54,1,
18.10.2023 09:31:54,95.47,1,
18.10.2023 09:32:54,95.37,1,
18.10.2023 09:33:55,95.27,1,
18.10.2023 09:34:55,95.2,1,
18.10.2023 09:35:55,95.08,1,
18.10.2023 09:36:55,95.01,1,
18.10.2023 09:37:55,94.91,1,
18.10.2023 09:38:56,94.82,1,
18.10.2023 09:39:56,94.75,1,
18.10.2023 09:40:56,94.67,1,
18.10.2023 09:43:42,94.4,1,
18.10.2023 09:44:42,94.31,1,
18.10.2023 09:45:42,94.23,1,
18.10.2023 09:46:43,94.17,1,
18.10.2023 09:47:43,94.06,1,
18.10.2023 09:48:43,93.97,1,
18.10.2023 09:49:43,93.91,1,
18.10.2023 09:50:44,93.81,1,
18.10.2023 09:51:44,93.73,1,
18.10.2023 09:52:45,93.64,1,
18.10.2023 09:53:45,93.55,1,
18.10.2023 09:54:45,93.46,1,
18.10.2023 09:55:45,93.38,1,
