TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:23:32,30,1,
18.10.2023 01:30:08,30,1,
18.10.2023 02:41:02,30,1,
18.10.2023 02:41:02,30,1,
18.10.2023 03:46:42,30,1,
18.10.2023 03:46:42,30,1,
18.10.2023 03:46:42,30,1,
18.10.2023 04:55:59,30,1,
18.10.2023 06:02:39,30,1,
18.10.2023 07:06:11,30,1,
18.10.2023 08:12:48,30,1,
18.10.2023 09:19:04,30,1,
18.10.2023 10:24:37,30,1,
18.10.2023 11:28:30,30,1,
18.10.2023 12:35:47,30,1,
18.10.2023 13:43:21,30,1,
18.10.2023 14:48:00,30,1,
18.10.2023 15:59:07,30,1,
18.10.2023 17:02:24,30,1,
18.10.2023 17:02:24,30,1,
18.10.2023 17:02:24,30,1,
18.10.2023 18:05:47,30,1,
18.10.2023 19:10:03,30,1,
18.10.2023 20:14:06,30,1,
18.10.2023 21:16:53,30,1,
18.10.2023 22:20:02,30,1,
18.10.2023 23:23:40,30,1,
