TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:01:59,8.384693,1,
18.10.2023 00:02:49,0,1,
18.10.2023 00:11:59,8.684896,1,
18.10.2023 00:12:59,8.440393,1,
18.10.2023 00:13:54,0,1,
18.10.2023 00:26:59,8.267507,1,
18.10.2023 00:27:59,8.376013,1,
18.10.2023 00:28:52,0,1,
18.10.2023 00:41:59,8.297165,1,
18.10.2023 00:42:59,8.293548,1,
18.10.2023 00:43:43,0,1,
18.10.2023 00:59:59,8.279079,1,
18.10.2023 01:00:56,0,1,
18.10.2023 01:13:58,8.306569,1,
18.10.2023 01:14:59,8.234954,1,
18.10.2023 01:15:33,0,1,
18.10.2023 01:25:59,8.248697,1,
18.10.2023 01:26:59,8.394098,1,
18.10.2023 01:27:37,0,1,
18.10.2023 01:28:59,8.350695,1,
18.10.2023 01:29:59,8.334057,1,
18.10.2023 01:30:30,0,1,
18.10.2023 01:33:59,8.718895,1,
18.10.2023 01:34:59,8.350694,1,
18.10.2023 01:35:10,0,1,
18.10.2023 01:40:59,8.5829,1,
18.10.2023 01:41:59,8.458478,1,
18.10.2023 01:42:12,0,1,
18.10.2023 02:03:58,8.518518,1,
18.10.2023 02:04:59,8.282696,1,
18.10.2023 02:05:16,0,1,
18.10.2023 02:17:59,4.887875,1,
18.10.2023 02:18:59,8.315973,1,
18.10.2023 02:19:58,5.751591,1,
18.10.2023 02:20:09,0,1,
18.10.2023 02:31:59,8.376737,1,
18.10.2023 02:32:54,0,1,
18.10.2023 02:42:59,8.267506,1,
18.10.2023 02:42:59,8.267506,1,
18.10.2023 02:43:59,8.304398,1,
18.10.2023 02:43:59,8.304398,1,
18.10.2023 02:44:49,0,1,
18.10.2023 02:44:49,0,1,
18.10.2023 02:57:58,8.316695,1,
18.10.2023 02:57:58,8.316695,1,
18.10.2023 02:58:59,8.284143,1,
18.10.2023 02:58:59,8.284143,1,
18.10.2023 02:59:45,0,1,
18.10.2023 02:59:45,0,1,
18.10.2023 03:17:59,8.211805,1,
18.10.2023 03:17:59,8.211805,1,
18.10.2023 03:18:51,0,1,
18.10.2023 03:18:51,0,1,
18.10.2023 03:25:59,8.417969,1,
18.10.2023 03:25:59,8.417969,1,
18.10.2023 03:26:59,5.672743,1,
18.10.2023 03:26:59,5.672743,1,
18.10.2023 03:27:59,9.385128,1,
18.10.2023 03:27:59,9.385128,1,
18.10.2023 03:28:59,8.342738,1,
18.10.2023 03:28:59,8.342738,1,
18.10.2023 03:29:57,0,1,
18.10.2023 03:29:57,0,1,
18.10.2023 03:32:59,8.87008,1,
18.10.2023 03:32:59,8.87008,1,
18.10.2023 03:33:59,8.334781,1,
18.10.2023 03:33:59,8.334781,1,
18.10.2023 03:34:37,0,1,
18.10.2023 03:34:37,0,1,
18.10.2023 03:41:59,8.464989,1,
18.10.2023 03:42:59,4.195602,1,
18.10.2023 03:43:06,0,1,
18.10.2023 03:53:59,1.812067,1,
18.10.2023 03:54:59,8.53371,1,
18.10.2023 03:55:59,8.406395,1,
18.10.2023 03:56:15,0,1,
18.10.2023 04:17:59,0.9794558,1,
18.10.2023 04:18:59,8.321035,1,
18.10.2023 04:19:59,8.324652,1,
18.10.2023 04:20:16,0,1,
18.10.2023 04:32:58,8.378183,1,
18.10.2023 04:33:59,8.237847,1,
18.10.2023 04:34:58,1.075665,1,
18.10.2023 04:35:01,0,1,
18.10.2023 03:41:59,8.464989,1,
18.10.2023 03:41:59,8.464989,1,
18.10.2023 03:42:59,4.195602,1,
18.10.2023 03:42:59,4.195602,1,
18.10.2023 03:43:06,0,1,
18.10.2023 03:43:06,0,1,
18.10.2023 03:53:59,1.812067,1,
18.10.2023 03:53:59,1.812067,1,
18.10.2023 03:54:59,8.53371,1,
18.10.2023 03:54:59,8.53371,1,
18.10.2023 03:55:59,8.406395,1,
18.10.2023 03:55:59,8.406395,1,
18.10.2023 03:56:15,0,1,
18.10.2023 03:56:15,0,1,
18.10.2023 04:17:59,0.9794558,1,
18.10.2023 04:17:59,0.9794558,1,
18.10.2023 04:18:59,8.321035,1,
18.10.2023 04:18:59,8.321035,1,
18.10.2023 04:19:59,8.324652,1,
18.10.2023 04:19:59,8.324652,1,
18.10.2023 04:20:16,0,1,
18.10.2023 04:20:16,0,1,
18.10.2023 04:32:58,8.378183,1,
18.10.2023 04:32:58,8.378183,1,
18.10.2023 04:33:59,8.237847,1,
18.10.2023 04:33:59,8.237847,1,
18.10.2023 04:34:58,1.075665,1,
18.10.2023 04:34:58,1.075665,1,
18.10.2023 04:35:01,0,1,
18.10.2023 04:35:01,0,1,
18.10.2023 04:47:59,8.294271,1,
18.10.2023 04:48:59,8.191551,1,
18.10.2023 04:49:52,0,1,
18.10.2023 05:00:59,8.237123,1,
18.10.2023 05:01:29,0,1,
