TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:03:32,550,1,
18.10.2023 00:13:32,550,1,
18.10.2023 00:23:32,550,1,
18.10.2023 00:33:32,550,1,
18.10.2023 00:43:33,550,1,
18.10.2023 01:00:07,550,1,
18.10.2023 01:10:07,550,1,
18.10.2023 01:20:07,550,1,
18.10.2023 01:30:08,550,1,
18.10.2023 01:40:08,550,1,
18.10.2023 01:50:09,550,1,
18.10.2023 02:11:01,550,1,
18.10.2023 02:21:01,550,1,
18.10.2023 02:31:01,550,1,
18.10.2023 02:41:02,550,1,
18.10.2023 02:41:02,550,1,
18.10.2023 02:51:02,550,1,
18.10.2023 02:51:02,550,1,
18.10.2023 03:01:02,550,1,
18.10.2023 03:01:02,550,1,
18.10.2023 03:16:35,550,1,
18.10.2023 03:16:35,550,1,
18.10.2023 03:26:36,550,1,
18.10.2023 03:26:36,550,1,
18.10.2023 03:36:39,550,1,
18.10.2023 03:46:42,550,1,
18.10.2023 03:56:43,550,1,
18.10.2023 04:06:46,550,1,
18.10.2023 04:25:57,550,1,
18.10.2023 04:35:59,550,1,
18.10.2023 03:36:39,550,1,
18.10.2023 03:36:39,550,1,
18.10.2023 03:46:42,550,1,
18.10.2023 03:46:42,550,1,
18.10.2023 03:56:43,550,1,
18.10.2023 03:56:43,550,1,
18.10.2023 04:06:46,550,1,
18.10.2023 04:06:46,550,1,
18.10.2023 04:25:57,550,1,
18.10.2023 04:25:57,550,1,
18.10.2023 04:35:59,550,1,
18.10.2023 04:35:59,550,1,
18.10.2023 04:45:59,550,1,
18.10.2023 04:55:59,550,1,
18.10.2023 05:06:00,550,1,
18.10.2023 05:16:00,550,1,
18.10.2023 05:32:38,550,1,
18.10.2023 05:42:38,550,1,
18.10.2023 05:52:39,550,1,
18.10.2023 06:02:39,550,1,
18.10.2023 06:12:39,550,1,
18.10.2023 06:22:39,550,1,
18.10.2023 06:36:10,550,1,
18.10.2023 06:46:11,550,1,
18.10.2023 06:56:11,550,1,
18.10.2023 07:06:11,550,1,
18.10.2023 07:16:11,550,1,
18.10.2023 07:26:12,550,1,
18.10.2023 07:42:46,550,1,
18.10.2023 07:52:47,550,1,
18.10.2023 08:02:47,550,1,
18.10.2023 08:12:48,550,1,
18.10.2023 08:22:48,550,1,
18.10.2023 08:32:48,550,1,
18.10.2023 08:49:03,550,1,
18.10.2023 08:59:03,550,1,
18.10.2023 09:09:04,550,1,
18.10.2023 09:19:04,550,1,
18.10.2023 09:29:04,550,1,
18.10.2023 09:39:05,550,1,
18.10.2023 09:54:36,550,1,
18.10.2023 10:04:37,550,1,
18.10.2023 10:14:37,550,1,
18.10.2023 10:24:37,550,1,
18.10.2023 10:34:38,550,1,
18.10.2023 10:44:38,550,1,
18.10.2023 10:58:30,550,1,
18.10.2023 11:08:30,550,1,
18.10.2023 11:18:30,550,1,
