TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:00:46,8.88475,1,
18.10.2023 00:01:46,8.88475,1,
18.10.2023 00:02:46,8.885625,1,
18.10.2023 00:03:47,8.883875,1,
18.10.2023 00:04:47,8.885625,1,
18.10.2023 00:05:47,8.883875,1,
18.10.2023 00:06:48,8.88825,1,
18.10.2023 00:07:48,8.88825,1,
18.10.2023 00:08:49,8.88475,1,
18.10.2023 00:09:49,8.88825,1,
18.10.2023 00:10:49,8.89175,1,
18.10.2023 00:11:49,8.89,1,
18.10.2023 00:12:49,8.89175,1,
18.10.2023 00:13:49,8.892625,1,
18.10.2023 00:14:50,8.892625,1,
18.10.2023 00:15:50,8.8935,1,
18.10.2023 00:16:50,8.8935,1,
18.10.2023 00:17:51,8.894375,1,
18.10.2023 00:18:51,8.894375,1,
18.10.2023 00:19:51,8.892625,1,
18.10.2023 00:20:51,8.8935,1,
18.10.2023 00:21:52,8.89525,1,
18.10.2023 00:22:52,8.896125,1,
18.10.2023 00:23:52,8.89875,1,
18.10.2023 00:24:52,8.901375,1,
18.10.2023 00:25:53,8.90225,1,
18.10.2023 00:26:53,8.904,1,
18.10.2023 00:27:53,8.904,1,
18.10.2023 00:28:54,8.904,1,
18.10.2023 00:29:54,8.901375,1,
18.10.2023 00:30:54,8.90225,1,
18.10.2023 00:31:55,8.90225,1,
18.10.2023 00:32:55,8.904875,1,
18.10.2023 00:33:55,8.904,1,
18.10.2023 00:34:56,8.90575,1,
18.10.2023 00:35:56,8.906625,1,
18.10.2023 00:36:56,8.906625,1,
18.10.2023 00:37:57,8.906625,1,
18.10.2023 00:38:57,8.90925,1,
18.10.2023 00:39:57,8.908375,1,
18.10.2023 00:40:57,8.910125,1,
18.10.2023 00:35:56,8.906625,1,
18.10.2023 00:36:56,8.906625,1,
18.10.2023 00:37:57,8.906625,1,
18.10.2023 00:38:57,8.90925,1,
18.10.2023 00:39:57,8.908375,1,
18.10.2023 00:40:57,8.910125,1,
18.10.2023 00:43:46,8.90925,1,
18.10.2023 00:44:47,8.910125,1,
18.10.2023 00:45:47,8.910125,1,
18.10.2023 00:46:47,8.90925,1,
18.10.2023 00:47:48,8.911,1,
18.10.2023 00:48:48,8.911,1,
18.10.2023 00:49:49,8.911875,1,
18.10.2023 00:50:49,8.913625,1,
18.10.2023 00:51:49,8.911875,1,
18.10.2023 00:52:49,8.91275,1,
18.10.2023 00:53:50,8.913625,1,
18.10.2023 00:54:50,8.9145,1,
18.10.2023 00:55:51,8.91625,1,
18.10.2023 00:56:51,8.917125,1,
18.10.2023 00:57:51,8.917125,1,
18.10.2023 00:58:52,8.918,1,
18.10.2023 00:59:52,8.915375,1,
18.10.2023 01:00:52,8.90575,1,
18.10.2023 01:01:53,8.89525,1,
18.10.2023 01:02:53,8.862,1,
18.10.2023 01:03:53,8.868125,1,
18.10.2023 01:04:54,8.855,1,
18.10.2023 01:05:54,8.845375,1,
18.10.2023 01:06:54,8.838375,1,
18.10.2023 01:07:55,8.833125,1,
18.10.2023 01:08:55,8.83225,1,
18.10.2023 01:09:56,8.82875,1,
18.10.2023 01:10:56,8.829625,1,
18.10.2023 01:11:57,8.82875,1,
18.10.2023 01:12:57,8.829625,1,
18.10.2023 01:13:58,8.831375,1,
18.10.2023 01:14:58,8.8305,1,
18.10.2023 01:15:59,8.831375,1,
18.10.2023 01:16:59,8.831375,1,
18.10.2023 01:17:59,8.833125,1,
18.10.2023 01:19:00,8.83575,1,
18.10.2023 01:20:01,8.838375,1,
18.10.2023 01:21:01,8.836625,1,
18.10.2023 01:22:02,8.83925,1,
18.10.2023 01:23:02,8.840125,1,
18.10.2023 01:24:02,8.841,1,
18.10.2023 01:25:03,8.843625,1,
18.10.2023 01:26:03,8.84275,1,
18.10.2023 01:27:04,8.8445,1,
18.10.2023 01:28:05,8.84625,1,
18.10.2023 01:29:05,8.848,1,
18.10.2023 01:30:05,8.847125,1,
18.10.2023 01:31:06,8.845375,1,
18.10.2023 01:32:06,8.850625,1,
18.10.2023 01:33:07,8.8515,1,
18.10.2023 01:34:07,8.852375,1,
18.10.2023 01:35:08,8.854125,1,
18.10.2023 01:36:08,8.85325,1,
18.10.2023 01:37:09,8.854125,1,
18.10.2023 01:38:09,8.855875,1,
18.10.2023 01:39:10,8.85675,1,
18.10.2023 01:40:10,8.857625,1,
18.10.2023 01:41:10,8.8585,1,
18.10.2023 01:36:08,8.85325,1,
18.10.2023 01:37:09,8.854125,1,
18.10.2023 01:38:09,8.855875,1,
18.10.2023 01:39:10,8.85675,1,
18.10.2023 01:40:10,8.857625,1,
18.10.2023 01:41:10,8.8585,1,
18.10.2023 03:39:15,8.880375,1,
18.10.2023 03:40:16,8.88125,1,
18.10.2023 03:41:16,8.88125,1,
18.10.2023 03:44:31,8.8865,1,
18.10.2023 03:45:31,8.8865,1,
18.10.2023 03:46:33,8.887375,1,
18.10.2023 03:47:34,8.89,1,
18.10.2023 03:48:34,8.890875,1,
18.10.2023 03:49:35,8.890875,1,
18.10.2023 03:50:36,8.89,1,
18.10.2023 03:51:36,8.892625,1,
18.10.2023 03:52:37,8.8935,1,
18.10.2023 03:53:38,8.892625,1,
18.10.2023 03:54:38,8.892625,1,
18.10.2023 03:55:38,8.89175,1,
18.10.2023 03:56:38,8.896125,1,
18.10.2023 03:57:38,8.896125,1,
18.10.2023 03:58:39,8.897875,1,
18.10.2023 03:59:39,8.897875,1,
18.10.2023 04:00:39,8.899625,1,
18.10.2023 04:01:39,8.899625,1,
18.10.2023 04:02:39,8.899625,1,
18.10.2023 04:03:39,8.9005,1,
18.10.2023 04:04:40,8.9005,1,
18.10.2023 04:05:40,8.89875,1,
18.10.2023 04:06:40,8.903125,1,
18.10.2023 04:07:40,8.901375,1,
18.10.2023 04:08:40,8.904,1,
18.10.2023 04:09:40,8.903125,1,
18.10.2023 04:10:41,8.904875,1,
18.10.2023 04:11:41,8.904875,1,
18.10.2023 04:12:42,8.906625,1,
18.10.2023 04:13:42,8.906625,1,
18.10.2023 04:14:42,8.90575,1,
18.10.2023 04:15:42,8.908375,1,
18.10.2023 04:16:43,8.911,1,
18.10.2023 04:17:43,8.910125,1,
18.10.2023 04:18:43,8.911,1,
18.10.2023 04:19:44,8.910125,1,
18.10.2023 04:20:44,8.911,1,
18.10.2023 04:21:44,8.911,1,
18.10.2023 04:22:44,8.913625,1,
18.10.2023 04:23:44,8.911,1,
18.10.2023 04:24:44,8.91275,1,
18.10.2023 04:25:45,8.913625,1,
18.10.2023 04:26:45,8.915375,1,
18.10.2023 04:27:45,8.91625,1,
18.10.2023 04:28:45,8.91625,1,
18.10.2023 04:29:45,8.915375,1,
18.10.2023 04:30:45,8.918,1,
18.10.2023 04:31:46,8.91625,1,
18.10.2023 04:32:46,8.91625,1,
18.10.2023 04:33:46,8.918,1,
18.10.2023 04:34:46,8.91975,1,
18.10.2023 04:35:46,8.918875,1,
18.10.2023 04:36:47,8.91975,1,
18.10.2023 04:37:47,8.920625,1,
18.10.2023 04:38:47,8.920625,1,
18.10.2023 04:39:47,8.920625,1,
18.10.2023 04:40:47,8.9215,1,
18.10.2023 03:39:15,8.880375,1,
18.10.2023 03:40:16,8.88125,1,
18.10.2023 03:41:16,8.88125,1,
18.10.2023 03:44:31,8.8865,1,
18.10.2023 03:45:31,8.8865,1,
18.10.2023 03:46:33,8.887375,1,
18.10.2023 03:47:34,8.89,1,
18.10.2023 03:48:34,8.890875,1,
18.10.2023 03:49:35,8.890875,1,
18.10.2023 03:50:36,8.89,1,
18.10.2023 03:51:36,8.892625,1,
18.10.2023 03:52:37,8.8935,1,
18.10.2023 03:53:38,8.892625,1,
18.10.2023 03:54:38,8.892625,1,
18.10.2023 03:55:38,8.89175,1,
18.10.2023 03:56:38,8.896125,1,
18.10.2023 03:57:38,8.896125,1,
18.10.2023 03:58:39,8.897875,1,
18.10.2023 03:59:39,8.897875,1,
18.10.2023 04:00:39,8.899625,1,
18.10.2023 04:01:39,8.899625,1,
18.10.2023 04:02:39,8.899625,1,
18.10.2023 04:03:39,8.9005,1,
18.10.2023 04:04:40,8.9005,1,
18.10.2023 04:05:40,8.89875,1,
18.10.2023 04:06:40,8.903125,1,
18.10.2023 04:07:40,8.901375,1,
18.10.2023 04:08:40,8.904,1,
18.10.2023 04:09:40,8.903125,1,
18.10.2023 04:10:41,8.904875,1,
18.10.2023 04:11:41,8.904875,1,
18.10.2023 04:12:42,8.906625,1,
18.10.2023 04:13:42,8.906625,1,
18.10.2023 04:14:42,8.90575,1,
18.10.2023 04:15:42,8.908375,1,
18.10.2023 04:16:43,8.911,1,
18.10.2023 04:17:43,8.910125,1,
18.10.2023 04:18:43,8.911,1,
18.10.2023 04:19:44,8.910125,1,
18.10.2023 04:20:44,8.911,1,
18.10.2023 04:21:44,8.911,1,
18.10.2023 04:22:44,8.913625,1,
18.10.2023 04:23:44,8.911,1,
18.10.2023 04:24:44,8.91275,1,
18.10.2023 04:25:45,8.913625,1,
18.10.2023 04:26:45,8.915375,1,
18.10.2023 04:27:45,8.91625,1,
18.10.2023 04:28:45,8.91625,1,
18.10.2023 04:29:45,8.915375,1,
18.10.2023 04:30:45,8.918,1,
18.10.2023 04:31:46,8.91625,1,
18.10.2023 04:32:46,8.91625,1,
18.10.2023 04:33:46,8.918,1,
18.10.2023 04:34:46,8.91975,1,
18.10.2023 04:35:46,8.918875,1,
18.10.2023 04:36:47,8.91975,1,
18.10.2023 04:37:47,8.920625,1,
18.10.2023 04:38:47,8.920625,1,
18.10.2023 04:39:47,8.920625,1,
18.10.2023 04:40:47,8.9215,1,
18.10.2023 04:45:45,8.92675,1,
18.10.2023 04:46:45,8.9285,1,
18.10.2023 04:47:46,8.92675,1,
18.10.2023 04:48:46,8.92675,1,
