TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:05:59,13.50912,1,
18.10.2023 00:06:51,0,1,
18.10.2023 00:17:59,5.489727,1,
18.10.2023 00:18:59,13.53154,1,
18.10.2023 00:19:59,10.27416,1,
18.10.2023 00:20:12,0,1,
18.10.2023 00:32:59,8.246531,1,
18.10.2023 00:33:58,13.51201,1,
18.10.2023 00:34:59,7.280092,1,
18.10.2023 00:35:08,0,1,
18.10.2023 00:53:59,13.42593,1,
18.10.2023 00:54:54,0,1,
18.10.2023 01:04:58,13.26389,1,
18.10.2023 01:05:59,13.38469,1,
18.10.2023 01:06:53,0,1,
18.10.2023 01:19:59,13.20674,1,
18.10.2023 01:20:59,13.52213,1,
18.10.2023 01:21:51,0,1,
18.10.2023 01:34:59,13.43967,1,
18.10.2023 01:35:41,0,1,
18.10.2023 01:44:59,0.7978873,1,
18.10.2023 01:45:59,13.64656,1,
18.10.2023 01:46:26,0,1,
18.10.2023 02:09:59,13.33695,1,
18.10.2023 02:10:59,13.66175,1,
18.10.2023 02:11:33,0,1,
18.10.2023 02:24:59,13.34418,1,
18.10.2023 02:25:59,13.62558,1,
18.10.2023 02:26:24,0,1,
18.10.2023 02:35:59,12.30469,1,
18.10.2023 02:36:59,13.53299,1,
18.10.2023 02:37:20,0,1,
18.10.2023 02:48:59,8.947484,1,
18.10.2023 02:48:59,8.947484,1,
18.10.2023 02:49:59,13.50839,1,
18.10.2023 02:49:59,13.50839,1,
18.10.2023 02:50:59,5.125145,1,
18.10.2023 02:50:59,5.125145,1,
18.10.2023 02:51:04,0,1,
18.10.2023 02:51:04,0,1,
18.10.2023 03:09:59,13.2364,1,
18.10.2023 03:09:59,13.2364,1,
18.10.2023 03:10:59,13.50839,1,
18.10.2023 03:10:59,13.50839,1,
18.10.2023 03:11:34,0,1,
18.10.2023 03:11:34,0,1,
18.10.2023 03:21:59,13.15972,1,
18.10.2023 03:21:59,13.15972,1,
18.10.2023 03:22:58,13.5952,1,
18.10.2023 03:22:58,13.5952,1,
18.10.2023 03:23:14,0,1,
18.10.2023 03:23:14,0,1,
18.10.2023 03:33:59,13.38903,1,
18.10.2023 03:33:59,13.38903,1,
18.10.2023 03:34:59,13.60677,1,
18.10.2023 03:34:59,13.60677,1,
18.10.2023 03:35:52,0,1,
18.10.2023 03:35:52,0,1,
18.10.2023 03:46:59,13.66319,1,
18.10.2023 03:47:59,0.9150752,1,
18.10.2023 03:48:00,0,1,
18.10.2023 04:00:59,13.36444,1,
18.10.2023 04:01:59,13.61401,1,
18.10.2023 04:02:33,0,1,
18.10.2023 04:24:59,13.22772,1,
18.10.2023 04:25:59,13.42014,1,
18.10.2023 04:26:33,0,1,
18.10.2023 04:38:59,1.271702,1,
18.10.2023 04:39:59,13.33912,1,
18.10.2023 04:40:59,12.67506,1,
18.10.2023 04:41:14,0,1,
18.10.2023 03:46:59,13.66319,1,
18.10.2023 03:46:59,13.66319,1,
18.10.2023 03:47:59,0.9150752,1,
18.10.2023 03:47:59,0.9150752,1,
18.10.2023 03:48:00,0,1,
18.10.2023 03:48:00,0,1,
18.10.2023 04:00:59,13.36444,1,
18.10.2023 04:00:59,13.36444,1,
18.10.2023 04:01:59,13.61401,1,
18.10.2023 04:01:59,13.61401,1,
18.10.2023 04:02:33,0,1,
18.10.2023 04:02:33,0,1,
18.10.2023 04:24:59,13.22772,1,
18.10.2023 04:24:59,13.22772,1,
18.10.2023 04:25:59,13.42014,1,
18.10.2023 04:25:59,13.42014,1,
18.10.2023 04:26:33,0,1,
18.10.2023 04:26:33,0,1,
18.10.2023 04:38:59,1.271702,1,
18.10.2023 04:38:59,1.271702,1,
18.10.2023 04:39:59,13.33912,1,
18.10.2023 04:39:59,13.33912,1,
18.10.2023 04:40:59,12.67506,1,
18.10.2023 04:40:59,12.67506,1,
18.10.2023 04:41:14,0,1,
18.10.2023 04:41:14,0,1,
18.10.2023 04:53:59,12.05585,1,
18.10.2023 04:54:59,13.4129,1,
18.10.2023 04:55:51,0,1,
18.10.2023 05:04:59,13.39699,1,
18.10.2023 05:05:47,0,1,
18.10.2023 05:24:58,13.21036,1,
18.10.2023 05:25:59,13.38614,1,
18.10.2023 05:26:30,0,1,
18.10.2023 05:39:59,13.44184,1,
18.10.2023 05:40:59,13.63932,1,
18.10.2023 05:41:23,0,1,
18.10.2023 05:40:59,13.63932,1,
18.10.2023 05:41:23,0,1,
18.10.2023 05:51:58,7.515191,1,
18.10.2023 05:52:59,13.59086,1,
18.10.2023 05:53:44,0,1,
18.10.2023 06:05:59,3.235676,1,
18.10.2023 06:06:59,13.57711,1,
18.10.2023 06:07:59,10.30816,1,
18.10.2023 06:08:11,0,1,
18.10.2023 06:20:59,11.27026,1,
18.10.2023 06:21:59,13.56047,1,
18.10.2023 06:22:58,3.445457,1,
18.10.2023 06:26:33,0,1,
18.10.2023 06:38:59,5.551215,1,
18.10.2023 06:39:59,13.44618,1,
18.10.2023 06:40:59,0.8890336,1,
18.10.2023 06:41:00,0,1,
18.10.2023 06:52:59,13.01939,1,
18.10.2023 06:53:59,13.40061,1,
18.10.2023 06:54:46,0,1,
18.10.2023 07:07:59,13.33912,1,
18.10.2023 07:08:58,13.44039,1,
18.10.2023 07:09:24,0,1,
18.10.2023 07:20:58,13.43316,1,
18.10.2023 07:21:56,0,1,
18.10.2023 07:38:59,13.55758,1,
18.10.2023 07:39:59,9.463253,1,
18.10.2023 07:40:09,0,1,
18.10.2023 07:38:59,13.55758,1,
18.10.2023 07:39:59,9.463253,1,
18.10.2023 07:40:09,0,1,
18.10.2023 07:51:58,6.678964,1,
18.10.2023 07:52:59,13.55541,1,
18.10.2023 07:53:59,5.178674,1,
18.10.2023 07:54:06,0,1,
18.10.2023 08:05:59,13.51128,1,
18.10.2023 08:06:57,13.69719,1,
18.10.2023 08:07:23,0,1,
18.10.2023 08:20:58,13.35359,1,
18.10.2023 08:21:58,13.57784,1,
18.10.2023 08:22:17,0,1,
18.10.2023 08:33:04,1.148727,1,
18.10.2023 08:39:58,13.33478,1,
18.10.2023 08:40:59,13.68707,1,
18.10.2023 08:41:29,0,1,
18.10.2023 08:41:29,0,1,
18.10.2023 08:52:59,13.20313,1,
18.10.2023 08:53:59,13.54818,1,
18.10.2023 08:54:44,0,1,
18.10.2023 09:07:59,13.19227,1,
18.10.2023 09:08:59,13.59158,1,
18.10.2023 09:09:43,0,1,
18.10.2023 09:20:59,11.53429,1,
18.10.2023 09:21:59,13.55324,1,
18.10.2023 09:22:58,4.203559,1,
18.10.2023 09:23:04,0,1,
18.10.2023 09:35:59,13.6357,1,
18.10.2023 09:36:41,0,1,
18.10.2023 09:53:58,1.249277,1,
18.10.2023 09:54:59,13.66609,1,
18.10.2023 09:55:58,13.85417,1,
18.10.2023 09:56:14,0,1,
18.10.2023 10:07:58,13.33478,1,
18.10.2023 10:08:59,13.65813,1,
18.10.2023 10:09:47,0,1,
18.10.2023 10:22:59,13.3695,1,
