TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:01:31,89.53,1,
18.10.2023 00:03:32,89.63,1,
18.10.2023 00:05:32,89.63,1,
18.10.2023 00:07:32,89.63,1,
18.10.2023 00:09:32,89.63,1,
18.10.2023 00:11:32,89.91,1,
18.10.2023 00:13:32,89.81,1,
18.10.2023 00:15:32,89.81,1,
18.10.2023 00:17:32,89.63,1,
18.10.2023 00:19:32,89.63,1,
18.10.2023 00:21:32,89.63,1,
18.10.2023 00:23:32,89.63,1,
18.10.2023 00:25:32,89.81,1,
18.10.2023 00:27:32,89.81,1,
18.10.2023 00:29:32,89.91,1,
18.10.2023 00:31:32,89.81,1,
18.10.2023 00:33:32,89.81,1,
18.10.2023 00:35:32,89.81,1,
18.10.2023 00:37:32,89.81,1,
18.10.2023 00:39:32,89.63,1,
18.10.2023 00:41:32,89.63,1,
18.10.2023 00:43:33,89.53,1,
18.10.2023 00:52:07,89.44,1,
18.10.2023 00:54:07,89.53,1,
18.10.2023 00:56:07,89.53,1,
18.10.2023 00:58:07,89.91,1,
18.10.2023 01:00:07,89.81,1,
18.10.2023 01:02:07,89.81,1,
18.10.2023 01:04:07,89.81,1,
18.10.2023 01:06:07,89.91,1,
18.10.2023 01:08:07,89.91,1,
18.10.2023 01:10:07,89.81,1,
18.10.2023 01:12:07,89.81,1,
18.10.2023 01:14:07,89.63,1,
18.10.2023 01:16:07,89.63,1,
18.10.2023 01:18:07,89.63,1,
18.10.2023 01:20:07,89.63,1,
18.10.2023 01:22:07,89.44,1,
18.10.2023 01:24:07,89.63,1,
18.10.2023 01:26:07,89.53,1,
18.10.2023 01:28:08,89.53,1,
18.10.2023 01:30:08,89.63,1,
18.10.2023 01:32:08,89.63,1,
18.10.2023 01:34:08,89.72,1,
18.10.2023 01:36:08,89.63,1,
18.10.2023 01:38:08,89.63,1,
18.10.2023 01:40:08,89.63,1,
18.10.2023 01:42:08,89.81,1,
18.10.2023 01:44:08,89.81,1,
18.10.2023 01:46:08,89.63,1,
18.10.2023 01:48:08,89.63,1,
18.10.2023 01:50:08,89.63,1,
18.10.2023 02:03:00,89.72,1,
18.10.2023 02:05:01,89.63,1,
18.10.2023 02:07:01,89.63,1,
18.10.2023 02:09:01,89.63,1,
18.10.2023 02:11:01,89.63,1,
18.10.2023 02:13:01,89.63,1,
18.10.2023 02:15:01,89.63,1,
18.10.2023 02:17:01,89.63,1,
18.10.2023 02:19:01,89.63,1,
18.10.2023 02:21:01,89.63,1,
18.10.2023 02:23:01,89.63,1,
18.10.2023 02:25:01,89.81,1,
