TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:00:46,10.025,1,
18.10.2023 00:01:46,10.0125,1,
18.10.2023 00:02:46,10.0375,1,
18.10.2023 00:03:47,10.03125,1,
18.10.2023 00:04:47,10.025,1,
18.10.2023 00:05:47,10,1,
18.10.2023 00:06:48,9.9875,1,
18.10.2023 00:07:48,10.00625,1,
18.10.2023 00:08:49,9.95625,1,
18.10.2023 00:09:49,9.93125,1,
18.10.2023 00:10:49,9.9125,1,
18.10.2023 00:11:49,9.90625,1,
18.10.2023 00:12:49,9.8875,1,
18.10.2023 00:13:49,9.89375,1,
18.10.2023 00:14:50,9.90625,1,
18.10.2023 00:15:50,9.93125,1,
18.10.2023 00:16:50,9.94375,1,
18.10.2023 00:17:51,9.9375,1,
18.10.2023 00:18:51,9.91875,1,
18.10.2023 00:19:51,9.8875,1,
18.10.2023 00:20:51,9.875,1,
18.10.2023 00:21:52,9.8375,1,
18.10.2023 00:22:52,9.825,1,
18.10.2023 00:23:52,9.7875,1,
18.10.2023 00:24:52,9.75,1,
18.10.2023 00:25:53,9.7375,1,
18.10.2023 00:26:53,9.725,1,
18.10.2023 00:27:53,9.69375,1,
18.10.2023 00:28:54,9.6875,1,
18.10.2023 00:29:54,9.68125,1,
18.10.2023 00:30:54,9.65,1,
18.10.2023 00:31:55,9.6375,1,
18.10.2023 00:32:55,9.61875,1,
18.10.2023 00:33:55,9.60625,1,
18.10.2023 00:34:56,9.61875,1,
18.10.2023 00:35:56,9.6,1,
18.10.2023 00:36:56,9.575,1,
18.10.2023 00:37:57,9.58125,1,
18.10.2023 00:38:57,9.55,1,
18.10.2023 00:39:57,9.5125,1,
18.10.2023 00:40:57,9.4875,1,
18.10.2023 00:35:56,9.6,1,
18.10.2023 00:36:56,9.575,1,
18.10.2023 00:37:57,9.58125,1,
18.10.2023 00:38:57,9.55,1,
18.10.2023 00:39:57,9.5125,1,
18.10.2023 00:40:57,9.4875,1,
18.10.2023 00:43:46,9.44375,1,
18.10.2023 00:44:47,9.425,1,
18.10.2023 00:45:47,9.425,1,
18.10.2023 00:46:47,9.45625,1,
18.10.2023 00:47:48,9.44375,1,
18.10.2023 00:48:48,9.45625,1,
18.10.2023 00:49:49,9.55,1,
18.10.2023 00:50:49,9.525,1,
18.10.2023 00:51:49,9.50625,1,
18.10.2023 00:52:49,9.5,1,
18.10.2023 00:53:50,9.48125,1,
18.10.2023 00:54:50,9.4875,1,
18.10.2023 00:55:51,9.49375,1,
18.10.2023 00:56:51,9.475,1,
18.10.2023 00:57:51,9.475,1,
18.10.2023 00:58:52,9.44375,1,
18.10.2023 00:59:52,9.41875,1,
18.10.2023 01:00:52,9.8875,1,
18.10.2023 01:01:53,9.8375,1,
18.10.2023 01:02:53,9.83125,1,
18.10.2023 01:03:53,9.34375,1,
