TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:01:31,10,1,
18.10.2023 00:03:32,20,1,
18.10.2023 00:05:32,20,1,
18.10.2023 00:07:32,30,1,
18.10.2023 00:09:32,40,1,
18.10.2023 00:11:32,50,1,
18.10.2023 00:13:32,50,1,
18.10.2023 00:15:32,60,1,
18.10.2023 00:17:32,60,1,
18.10.2023 00:19:32,70,1,
18.10.2023 00:21:32,70,1,
18.10.2023 00:23:32,80,1,
18.10.2023 00:25:32,90,1,
18.10.2023 00:27:32,90,1,
18.10.2023 00:29:32,100,1,
18.10.2023 00:31:32,100,1,
18.10.2023 00:33:32,110,1,
18.10.2023 00:35:32,110,1,
18.10.2023 00:35:32,110,1,
18.10.2023 00:37:32,120,1,
18.10.2023 00:39:32,120,1,
18.10.2023 00:41:32,130,1,
18.10.2023 00:43:33,140,1,
18.10.2023 00:52:07,140,1,
18.10.2023 00:54:07,150,1,
18.10.2023 00:56:07,160,1,
18.10.2023 00:58:07,170,1,
18.10.2023 01:00:07,180,1,
18.10.2023 01:02:07,180,1,
18.10.2023 01:04:07,190,1,
18.10.2023 01:06:07,200,1,
18.10.2023 01:08:07,200,1,
18.10.2023 01:10:07,210,1,
18.10.2023 01:12:07,210,1,
18.10.2023 01:14:07,220,1,
18.10.2023 01:16:07,220,1,
18.10.2023 01:18:07,230,1,
18.10.2023 01:20:07,240,1,
18.10.2023 01:22:07,240,1,
18.10.2023 01:24:07,250,1,
18.10.2023 01:26:07,250,1,
18.10.2023 01:28:08,260,1,
18.10.2023 01:30:08,270,1,
18.10.2023 01:32:08,270,1,
18.10.2023 01:34:08,280,1,
18.10.2023 01:36:08,290,1,
18.10.2023 01:36:08,290,1,
18.10.2023 01:38:08,300,1,
18.10.2023 01:40:08,310,1,
18.10.2023 01:42:08,320,1,
18.10.2023 01:44:08,330,1,
18.10.2023 01:46:08,340,1,
18.10.2023 01:48:08,350,1,
18.10.2023 01:50:08,360,1,
18.10.2023 02:03:00,360,1,
18.10.2023 02:05:01,370,1,
18.10.2023 02:07:01,380,1,
18.10.2023 02:09:01,390,1,
18.10.2023 02:11:01,390,1,
18.10.2023 02:13:01,400,1,
18.10.2023 02:15:01,410,1,
18.10.2023 02:17:01,410,1,
18.10.2023 02:19:01,420,1,
18.10.2023 02:21:01,430,1,
18.10.2023 02:23:01,430,1,
18.10.2023 02:25:01,440,1,
18.10.2023 02:27:01,450,1,
18.10.2023 02:29:01,460,1,
18.10.2023 02:31:01,470,1,
18.10.2023 02:33:01,480,1,
18.10.2023 02:35:01,480,1,
18.10.2023 02:37:01,500,1,
18.10.2023 02:39:02,500,1,
18.10.2023 02:39:02,500,1,
18.10.2023 02:41:02,510,1,
18.10.2023 02:41:02,510,1,
18.10.2023 02:43:02,520,1,
18.10.2023 02:43:02,520,1,
18.10.2023 02:45:02,530,1,
18.10.2023 02:45:02,530,1,
18.10.2023 02:47:02,530,1,
18.10.2023 02:47:02,530,1,
18.10.2023 02:49:02,540,1,
18.10.2023 02:49:02,540,1,
18.10.2023 02:51:02,550,1,
18.10.2023 02:51:02,550,1,
18.10.2023 02:53:02,560,1,
18.10.2023 02:53:02,560,1,
18.10.2023 02:55:02,560,1,
18.10.2023 02:55:02,560,1,
18.10.2023 02:57:02,570,1,
18.10.2023 02:57:02,570,1,
18.10.2023 02:59:02,580,1,
18.10.2023 02:59:02,580,1,
18.10.2023 03:01:02,580,1,
18.10.2023 03:01:02,580,1,
18.10.2023 03:08:35,590,1,
18.10.2023 03:08:35,590,1,
18.10.2023 03:10:35,600,1,
18.10.2023 03:10:35,600,1,
18.10.2023 03:12:35,600,1,
18.10.2023 03:12:35,600,1,
18.10.2023 03:14:35,610,1,
18.10.2023 03:14:35,610,1,
18.10.2023 03:16:35,620,1,
18.10.2023 03:16:35,620,1,
18.10.2023 03:18:35,630,1,
18.10.2023 03:18:35,630,1,
18.10.2023 03:20:35,630,1,
18.10.2023 03:20:35,630,1,
18.10.2023 03:22:35,640,1,
18.10.2023 03:22:35,640,1,
18.10.2023 03:24:36,650,1,
18.10.2023 03:24:36,650,1,
18.10.2023 03:26:36,660,1,
18.10.2023 03:26:36,660,1,
18.10.2023 03:28:36,670,1,
18.10.2023 03:28:36,670,1,
18.10.2023 03:30:37,670,1,
18.10.2023 03:30:37,670,1,
18.10.2023 03:32:37,680,1,
18.10.2023 03:32:37,680,1,
18.10.2023 03:34:38,680,1,
18.10.2023 03:34:38,680,1,
18.10.2023 03:36:39,690,1,
18.10.2023 03:36:39,690,1,
18.10.2023 03:38:40,700,1,
18.10.2023 03:40:40,700,1,
18.10.2023 03:42:41,710,1,
18.10.2023 03:44:41,720,1,
18.10.2023 03:46:42,730,1,
18.10.2023 03:48:42,730,1,
18.10.2023 03:50:42,740,1,
18.10.2023 03:52:43,740,1,
18.10.2023 03:54:43,750,1,
18.10.2023 03:56:43,760,1,
18.10.2023 03:58:44,760,1,
18.10.2023 04:00:44,770,1,
18.10.2023 04:02:45,770,1,
18.10.2023 04:04:46,780,1,
18.10.2023 04:06:46,790,1,
18.10.2023 04:17:54,790,1,
18.10.2023 04:19:54,800,1,
18.10.2023 04:21:55,800,1,
18.10.2023 04:23:56,810,1,
18.10.2023 04:25:57,810,1,
18.10.2023 04:27:58,820,1,
18.10.2023 04:29:58,820,1,
18.10.2023 04:31:59,830,1,
18.10.2023 04:33:59,840,1,
18.10.2023 04:35:59,840,1,
18.10.2023 04:37:59,850,1,
18.10.2023 04:39:59,850,1,
18.10.2023 03:36:39,690,1,
18.10.2023 03:36:39,690,1,
18.10.2023 03:38:40,700,1,
18.10.2023 03:38:40,700,1,
18.10.2023 03:40:40,700,1,
18.10.2023 03:40:40,700,1,
18.10.2023 03:42:41,710,1,
18.10.2023 03:42:41,710,1,
18.10.2023 03:44:41,720,1,
18.10.2023 03:44:41,720,1,
18.10.2023 03:46:42,730,1,
18.10.2023 03:46:42,730,1,
18.10.2023 03:48:42,730,1,
18.10.2023 03:48:42,730,1,
18.10.2023 03:50:42,740,1,
18.10.2023 03:50:42,740,1,
18.10.2023 03:52:43,740,1,
18.10.2023 03:52:43,740,1,
18.10.2023 03:54:43,750,1,
18.10.2023 03:54:43,750,1,
18.10.2023 03:56:43,760,1,
18.10.2023 03:56:43,760,1,
18.10.2023 03:58:44,760,1,
18.10.2023 03:58:44,760,1,
18.10.2023 04:00:44,770,1,
18.10.2023 04:00:44,770,1,
18.10.2023 04:02:45,770,1,
18.10.2023 04:02:45,770,1,
18.10.2023 04:04:46,780,1,
18.10.2023 04:04:46,780,1,
18.10.2023 04:06:46,790,1,
18.10.2023 04:06:46,790,1,
18.10.2023 04:17:54,790,1,
18.10.2023 04:17:54,790,1,
18.10.2023 04:19:54,800,1,
18.10.2023 04:19:54,800,1,
18.10.2023 04:21:55,800,1,
18.10.2023 04:21:55,800,1,
18.10.2023 04:23:56,810,1,
18.10.2023 04:23:56,810,1,
18.10.2023 04:25:57,810,1,
18.10.2023 04:25:57,810,1,
18.10.2023 04:27:58,820,1,
18.10.2023 04:27:58,820,1,
18.10.2023 04:29:58,820,1,
18.10.2023 04:29:58,820,1,
18.10.2023 04:31:59,830,1,
18.10.2023 04:31:59,830,1,
18.10.2023 04:33:59,840,1,
18.10.2023 04:33:59,840,1,
18.10.2023 04:35:59,840,1,
18.10.2023 04:35:59,840,1,
18.10.2023 04:37:59,850,1,
18.10.2023 04:37:59,850,1,
18.10.2023 04:39:59,850,1,
18.10.2023 04:39:59,850,1,
18.10.2023 04:41:59,860,1,
18.10.2023 04:43:59,870,1,
18.10.2023 04:45:59,870,1,
18.10.2023 04:47:59,880,1,
18.10.2023 04:49:59,890,1,
18.10.2023 04:51:59,890,1,
18.10.2023 04:53:59,900,1,
18.10.2023 04:55:59,910,1,
18.10.2023 04:57:59,920,1,
18.10.2023 05:00:00,930,1,
18.10.2023 05:02:00,940,1,
18.10.2023 05:04:00,950,1,
18.10.2023 05:06:00,960,1,
18.10.2023 05:08:00,970,1,
18.10.2023 05:10:00,980,1,
18.10.2023 05:12:00,980,1,
18.10.2023 05:14:00,990,1,
18.10.2023 05:16:00,1000,1,
18.10.2023 05:24:38,1000,1,
18.10.2023 05:26:38,1010,1,
18.10.2023 05:28:38,1020,1,
18.10.2023 05:30:38,1020,1,
18.10.2023 05:32:38,1030,1,
18.10.2023 05:34:38,1040,1,
18.10.2023 05:36:38,1050,1,
18.10.2023 05:38:38,1050,1,
18.10.2023 05:40:38,1060,1,
18.10.2023 05:40:38,1060,1,
18.10.2023 05:42:38,1070,1,
18.10.2023 05:44:38,1070,1,
18.10.2023 05:46:38,1080,1,
18.10.2023 05:48:39,1090,1,
18.10.2023 05:50:39,1100,1,
18.10.2023 05:52:39,1110,1,
18.10.2023 05:54:39,1120,1,
18.10.2023 05:56:39,1130,1,
18.10.2023 05:58:39,1130,1,
18.10.2023 06:00:39,1140,1,
18.10.2023 06:02:39,1150,1,
18.10.2023 06:04:39,1150,1,
18.10.2023 06:06:39,1160,1,
18.10.2023 06:08:39,1170,1,
18.10.2023 06:10:39,1170,1,
18.10.2023 06:12:39,1180,1,
18.10.2023 06:14:39,1190,1,
18.10.2023 06:16:39,1190,1,
18.10.2023 06:18:39,1200,1,
18.10.2023 06:20:39,1210,1,
18.10.2023 06:22:39,1220,1,
18.10.2023 06:28:10,1220,1,
18.10.2023 06:30:10,1230,1,
18.10.2023 06:32:10,1240,1,
18.10.2023 06:34:10,1240,1,
18.10.2023 06:36:10,1250,1,
18.10.2023 06:38:10,1260,1,
18.10.2023 06:40:10,1260,1,
18.10.2023 06:42:11,1270,1,
18.10.2023 06:44:11,1280,1,
18.10.2023 06:46:11,1290,1,
18.10.2023 06:48:11,1290,1,
18.10.2023 06:50:11,1300,1,
18.10.2023 06:52:11,1310,1,
