TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:01:31,44.9,1,
18.10.2023 00:03:32,44.9,1,
18.10.2023 00:05:32,44.9,1,
18.10.2023 00:07:32,44.9,1,
18.10.2023 00:09:32,44.9,1,
18.10.2023 00:11:32,44.9,1,
18.10.2023 00:13:32,44.9,1,
18.10.2023 00:15:32,44.9,1,
18.10.2023 00:17:32,44.9,1,
18.10.2023 00:19:32,44.9,1,
18.10.2023 00:21:32,44.9,1,
18.10.2023 00:23:32,44.9,1,
18.10.2023 00:25:32,44.9,1,
18.10.2023 00:27:32,44.9,1,
18.10.2023 00:29:32,44.9,1,
18.10.2023 00:31:32,44.9,1,
18.10.2023 00:33:32,44.9,1,
18.10.2023 00:35:32,44.9,1,
18.10.2023 00:37:32,44.9,1,
18.10.2023 00:39:32,44.9,1,
18.10.2023 00:41:32,44.9,1,
18.10.2023 00:43:33,44.9,1,
18.10.2023 00:52:07,44.9,1,
18.10.2023 00:54:07,44.9,1,
18.10.2023 00:56:07,44.9,1,
18.10.2023 00:58:07,44.9,1,
18.10.2023 01:00:07,44.9,1,
18.10.2023 01:02:07,44.9,1,
18.10.2023 01:04:07,44.9,1,
18.10.2023 01:06:07,44.9,1,
18.10.2023 01:08:07,44.9,1,
18.10.2023 01:10:07,44.9,1,
18.10.2023 01:12:07,44.9,1,
18.10.2023 01:14:07,44.9,1,
18.10.2023 01:16:07,44.9,1,
18.10.2023 01:18:07,44.9,1,
18.10.2023 01:20:07,44.9,1,
18.10.2023 01:22:07,44.9,1,
18.10.2023 01:24:07,44.9,1,
18.10.2023 01:26:07,44.9,1,
18.10.2023 01:28:08,44.9,1,
18.10.2023 01:30:08,44.9,1,
18.10.2023 01:32:08,44.9,1,
18.10.2023 01:34:08,44.9,1,
18.10.2023 01:36:08,44.9,1,
18.10.2023 01:38:08,44.9,1,
18.10.2023 01:40:08,44.9,1,
18.10.2023 01:42:08,44.9,1,
18.10.2023 01:44:08,44.9,1,
18.10.2023 01:46:08,44.9,1,
18.10.2023 01:48:08,44.9,1,
18.10.2023 01:50:08,44.9,1,
18.10.2023 02:03:00,44.9,1,
18.10.2023 02:05:01,45.1,1,
18.10.2023 02:07:01,45.1,1,
18.10.2023 02:09:01,45.1,1,
18.10.2023 02:11:01,45.1,1,
18.10.2023 02:13:01,45.1,1,
18.10.2023 02:15:01,45.1,1,
18.10.2023 02:17:01,45.1,1,
18.10.2023 02:19:01,45.1,1,
18.10.2023 02:21:01,45.1,1,
18.10.2023 02:23:01,45.1,1,
18.10.2023 02:25:01,45.1,1,
18.10.2023 02:27:01,45.1,1,
18.10.2023 02:29:01,45.1,1,
18.10.2023 02:31:01,45.1,1,
18.10.2023 02:33:01,45.1,1,
18.10.2023 02:35:01,45.1,1,
18.10.2023 02:37:01,45.1,1,
18.10.2023 02:39:02,45.1,1,
18.10.2023 02:39:02,45.1,1,
18.10.2023 02:41:02,45.1,1,
18.10.2023 02:41:02,45.1,1,
18.10.2023 02:43:02,45.1,1,
18.10.2023 02:43:02,45.1,1,
18.10.2023 02:45:02,45.1,1,
18.10.2023 02:45:02,45.1,1,
18.10.2023 02:47:02,45.1,1,
18.10.2023 02:47:02,45.1,1,
18.10.2023 02:49:02,45.1,1,
18.10.2023 02:49:02,45.1,1,
18.10.2023 02:51:02,45.1,1,
18.10.2023 02:51:02,45.1,1,
18.10.2023 02:53:02,45.1,1,
18.10.2023 02:53:02,45.1,1,
18.10.2023 02:55:02,45.1,1,
18.10.2023 02:55:02,45.1,1,
18.10.2023 02:57:02,45.1,1,
18.10.2023 02:57:02,45.1,1,
18.10.2023 02:59:02,45.1,1,
18.10.2023 02:59:02,45.1,1,
18.10.2023 03:01:02,45.1,1,
18.10.2023 03:01:02,45.1,1,
18.10.2023 03:08:35,45.1,1,
18.10.2023 03:08:35,45.1,1,
18.10.2023 03:10:35,45.1,1,
18.10.2023 03:10:35,45.1,1,
18.10.2023 03:12:35,45.1,1,
18.10.2023 03:12:35,45.1,1,
18.10.2023 03:14:35,45.1,1,
18.10.2023 03:14:35,45.1,1,
18.10.2023 03:16:35,45.1,1,
18.10.2023 03:16:35,45.1,1,
18.10.2023 03:18:35,45.1,1,
18.10.2023 03:18:35,45.1,1,
18.10.2023 03:20:35,45.1,1,
18.10.2023 03:20:35,45.1,1,
18.10.2023 03:22:35,45.1,1,
18.10.2023 03:22:35,45.1,1,
18.10.2023 03:24:36,45.1,1,
18.10.2023 03:24:36,45.1,1,
18.10.2023 03:26:36,45.1,1,
18.10.2023 03:26:36,45.1,1,
18.10.2023 03:28:36,45.1,1,
18.10.2023 03:28:36,45.1,1,
18.10.2023 03:30:37,45.1,1,
18.10.2023 03:30:37,45.1,1,
18.10.2023 03:32:37,45.1,1,
18.10.2023 03:32:37,45.1,1,
18.10.2023 03:34:38,45.1,1,
18.10.2023 03:34:38,45.1,1,
18.10.2023 03:36:39,45.1,1,
18.10.2023 03:38:40,45.1,1,
18.10.2023 03:40:40,45.1,1,
18.10.2023 03:42:41,45.1,1,
18.10.2023 03:44:41,45.1,1,
18.10.2023 03:46:42,45.1,1,
18.10.2023 03:48:42,45.1,1,
18.10.2023 03:50:42,45.1,1,
18.10.2023 03:52:43,45.1,1,
18.10.2023 03:54:43,45.1,1,
18.10.2023 03:56:43,45.1,1,
18.10.2023 03:58:44,45.1,1,
18.10.2023 04:00:44,45.1,1,
18.10.2023 04:02:45,45.1,1,
18.10.2023 04:04:46,45.1,1,
18.10.2023 04:06:46,45.1,1,
18.10.2023 04:17:54,45.1,1,
18.10.2023 04:19:54,45.1,1,
18.10.2023 04:21:55,45.1,1,
18.10.2023 04:23:56,45.1,1,
18.10.2023 04:25:57,45.1,1,
18.10.2023 04:27:58,45.1,1,
18.10.2023 04:29:58,45.1,1,
18.10.2023 04:31:59,45.1,1,
18.10.2023 04:33:59,45.1,1,
18.10.2023 04:35:59,45.1,1,
18.10.2023 04:37:59,45.1,1,
18.10.2023 04:39:59,45.1,1,
18.10.2023 03:36:39,45.1,1,
18.10.2023 03:36:39,45.1,1,
18.10.2023 03:38:40,45.1,1,
