TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:03:32,31.40234,1,
18.10.2023 00:13:32,31.40234,1,
18.10.2023 00:23:32,31.38986,1,
18.10.2023 00:33:32,31.37738,1,
18.10.2023 00:43:33,31.3649,1,
18.10.2023 01:00:07,31.35866,1,
18.10.2023 01:10:07,31.3649,1,
18.10.2023 01:20:07,31.38983,1,
18.10.2023 01:30:08,31.40234,1,
18.10.2023 01:40:08,31.40234,1,
18.10.2023 01:50:09,31.3961,1,
18.10.2023 02:11:01,31.35866,1,
18.10.2023 02:21:01,31.45853,1,
18.10.2023 02:31:01,31.45851,1,
18.10.2023 02:41:02,31.48972,1,
18.10.2023 02:41:02,31.48972,1,
18.10.2023 02:51:02,31.46475,1,
18.10.2023 02:51:02,31.46475,1,
18.10.2023 03:01:02,31.46475,1,
18.10.2023 03:01:02,31.46475,1,
18.10.2023 03:16:35,31.44603,1,
18.10.2023 03:16:35,31.44603,1,
18.10.2023 03:26:36,31.42731,1,
18.10.2023 03:26:36,31.42731,1,
18.10.2023 03:36:39,31.41483,1,
18.10.2023 03:46:42,31.43979,1,
18.10.2023 03:56:43,31.42107,1,
18.10.2023 04:06:46,31.40858,1,
18.10.2023 04:25:57,31.40234,1,
18.10.2023 04:35:59,31.3649,1,
18.10.2023 03:36:39,31.41483,1,
18.10.2023 03:36:39,31.41483,1,
18.10.2023 03:46:42,31.43979,1,
18.10.2023 03:46:42,31.43979,1,
18.10.2023 03:56:43,31.42107,1,
18.10.2023 03:56:43,31.42107,1,
18.10.2023 04:06:46,31.40858,1,
18.10.2023 04:06:46,31.40858,1,
18.10.2023 04:25:57,31.40234,1,
18.10.2023 04:25:57,31.40234,1,
18.10.2023 04:35:59,31.3649,1,
18.10.2023 04:35:59,31.3649,1,
18.10.2023 04:45:59,31.37114,1,
18.10.2023 04:55:59,31.40234,1,
18.10.2023 05:06:00,31.37114,1,
18.10.2023 05:16:00,31.32121,1,
18.10.2023 05:32:38,31.38986,1,
18.10.2023 05:42:38,31.3961,1,
18.10.2023 05:52:39,31.36487,1,
18.10.2023 06:02:39,31.3087,1,
18.10.2023 06:12:39,31.30249,1,
18.10.2023 06:22:39,31.3024,1,
18.10.2023 06:36:10,31.37738,1,
18.10.2023 06:46:11,31.35233,1,
18.10.2023 06:56:11,31.27725,1,
18.10.2023 07:06:11,31.25853,1,
18.10.2023 07:16:11,31.3024,1,
18.10.2023 07:26:12,31.28362,1,
18.10.2023 07:42:46,31.3087,1,
18.10.2023 07:52:47,31.22093,1,
18.10.2023 08:02:47,31.30852,1,
18.10.2023 08:12:48,31.40234,1,
18.10.2023 08:22:48,31.48347,1,
18.10.2023 08:32:48,31.46475,1,
18.10.2023 08:49:03,31.41483,1,
18.10.2023 08:59:03,31.40234,1,
18.10.2023 09:09:04,31.3961,1,
18.10.2023 09:19:04,31.3961,1,
18.10.2023 09:29:04,31.37738,1,
18.10.2023 09:39:05,31.37738,1,
18.10.2023 09:54:36,31.40858,1,
18.10.2023 10:04:37,31.3961,1,
18.10.2023 10:14:37,31.35229,1,
18.10.2023 10:24:37,31.35242,1,
18.10.2023 10:34:38,31.33369,1,
18.10.2023 10:44:38,31.37114,1,
18.10.2023 10:58:30,31.27722,1,
18.10.2023 11:08:30,31.37732,1,
18.10.2023 11:18:30,31.35242,1,
18.10.2023 11:28:30,31.33369,1,
18.10.2023 11:38:31,31.42108,1,
18.10.2023 11:48:31,31.45227,1,
18.10.2023 12:05:46,31.5022,1,
18.10.2023 12:15:47,31.43355,1,
18.10.2023 12:25:47,31.47723,1,
18.10.2023 12:35:47,31.47099,1,
18.10.2023 12:45:47,31.43979,1,
18.10.2023 12:55:48,31.41483,1,
18.10.2023 13:13:20,31.47723,1,
18.10.2023 13:23:20,31.42731,1,
18.10.2023 13:33:20,31.47723,1,
18.10.2023 13:43:21,31.42107,1,
18.10.2023 13:53:21,31.47723,1,
18.10.2023 14:03:21,31.43355,1,
18.10.2023 14:17:59,31.45851,1,
18.10.2023 14:28:00,31.45851,1,
18.10.2023 14:38:00,31.41483,1,
18.10.2023 14:48:00,31.44603,1,
18.10.2023 14:58:00,31.44603,1,
18.10.2023 15:08:01,31.45851,1,
18.10.2023 15:29:03,31.40234,1,
18.10.2023 15:39:05,31.42731,1,
18.10.2023 15:49:07,31.46475,1,
18.10.2023 15:59:07,31.40858,1,
18.10.2023 16:09:08,31.42107,1,
18.10.2023 16:22:21,31.42107,1,
18.10.2023 16:32:22,31.42107,1,
18.10.2023 16:42:22,31.43355,1,
18.10.2023 16:52:23,31.41483,1,
18.10.2023 17:02:24,31.40234,1,
18.10.2023 17:12:24,31.40234,1,
18.10.2023 17:25:45,31.38986,1,
18.10.2023 17:35:45,31.37738,1,
18.10.2023 16:42:22,31.43355,1,
18.10.2023 16:42:22,31.43355,1,
18.10.2023 16:52:23,31.41483,1,
