TimeStamp,ValueNum,Validity,ValueString
18.10.2023 01:30:28,0.1,1,
18.10.2023 03:26:57,0.2,1,
18.10.2023 03:26:57,0.2,1,
18.10.2023 03:30:03,0.3,1,
18.10.2023 03:30:03,0.3,1,
18.10.2023 05:32:46,0.4,1,
18.10.2023 05:36:13,0.5,1,
18.10.2023 07:26:25,0.6,1,
18.10.2023 07:35:12,0.7,1,
18.10.2023 09:30:02,0.8000001,1,
18.10.2023 09:32:51,0.9000001,1,
18.10.2023 11:30:41,1,1,
18.10.2023 13:33:47,1.1,1,
18.10.2023 13:37:18,1.2,1,
18.10.2023 15:32:16,1.3,1,
18.10.2023 15:36:43,1.4,1,
18.10.2023 15:40:43,1.5,1,
18.10.2023 17:33:29,1.6,1,
18.10.2023 17:37:09,1.7,1,
18.10.2023 17:40:36,1.8,1,
18.10.2023 17:33:29,1.6,1,
18.10.2023 17:33:29,1.6,1,
18.10.2023 17:37:09,1.7,1,
18.10.2023 17:37:09,1.7,1,
18.10.2023 17:40:36,1.8,1,
18.10.2023 17:40:36,1.8,1,
18.10.2023 19:34:34,1.9,1,
18.10.2023 19:38:45,2,1,
18.10.2023 21:29:30,2.1,1,
18.10.2023 21:34:04,2.2,1,
18.10.2023 21:41:20,2.3,1,
18.10.2023 23:30:23,2.4,1,
18.10.2023 23:34:17,2.5,1,
18.10.2023 23:37:27,2.6,1,
18.10.2023 23:59:55,0,1,
