TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:01:31,5,1,
18.10.2023 00:03:32,11.5,1,
18.10.2023 00:05:32,16.5,1,
18.10.2023 00:07:32,22.5,1,
18.10.2023 00:09:32,27,1,
18.10.2023 00:11:32,31,1,
18.10.2023 00:13:32,34.5,1,
18.10.2023 00:15:32,38.5,1,
18.10.2023 00:17:32,42,1,
18.10.2023 00:19:32,45.5,1,
18.10.2023 00:21:32,49.5,1,
18.10.2023 00:23:32,53,1,
18.10.2023 00:25:32,56,1,
18.10.2023 00:27:32,59.5,1,
18.10.2023 00:29:32,63,1,
18.10.2023 00:31:32,66.5,1,
18.10.2023 00:33:32,70,1,
18.10.2023 00:37:32,78,1,
18.10.2023 00:39:32,81.5,1,
18.10.2023 00:41:32,84.5,1,
18.10.2023 00:43:33,88.5,1,
18.10.2023 00:52:07,93,1,
18.10.2023 00:54:07,98,1,
18.10.2023 00:56:07,103.5,1,
18.10.2023 00:58:07,109,1,
18.10.2023 01:00:07,113,1,
18.10.2023 01:02:07,117.5,1,
18.10.2023 01:04:07,121,1,
18.10.2023 01:06:07,125,1,
18.10.2023 01:08:07,128.5,1,
18.10.2023 01:10:07,132,1,
18.10.2023 01:12:07,135.5,1,
18.10.2023 01:14:07,138.5,1,
18.10.2023 01:16:07,143,1,
18.10.2023 01:18:07,147,1,
18.10.2023 01:20:07,150,1,
18.10.2023 01:22:07,154,1,
18.10.2023 01:24:07,157.5,1,
18.10.2023 01:26:07,161,1,
18.10.2023 01:28:08,165.5,1,
18.10.2023 01:30:08,170.5,1,
18.10.2023 01:32:08,175,1,
18.10.2023 01:34:08,180,1,
18.10.2023 01:38:08,192,1,
18.10.2023 01:40:08,196.5,1,
18.10.2023 01:42:08,201,1,
18.10.2023 01:44:08,206,1,
18.10.2023 01:46:08,212,1,
18.10.2023 01:48:08,216.5,1,
18.10.2023 01:50:08,221,1,
18.10.2023 02:03:00,224,1,
18.10.2023 02:05:01,227.5,1,
18.10.2023 02:07:01,231.5,1,
18.10.2023 02:09:01,235,1,
18.10.2023 02:11:01,238.5,1,
18.10.2023 02:13:01,242,1,
18.10.2023 02:15:01,245.5,1,
18.10.2023 02:17:01,249,1,
18.10.2023 02:19:01,252.5,1,
18.10.2023 02:21:01,256,1,
18.10.2023 02:23:01,260,1,
