TimeStamp,ValueNum,Validity,ValueString
18.10.2023 01:26:43,0.1,1,
18.10.2023 02:57:35,0.2,1,
18.10.2023 02:57:35,0.2,1,
18.10.2023 04:59:16,0.3,1,
18.10.2023 06:58:31,0.4,1,
18.10.2023 07:25:38,0.5,1,
18.10.2023 09:26:51,0.6,1,
18.10.2023 10:12:05,0.7,1,
18.10.2023 10:59:15,0.8000001,1,
18.10.2023 11:03:06,0.9000001,1,
18.10.2023 11:27:13,1,1,
18.10.2023 12:55:12,1.1,1,
18.10.2023 14:55:22,1.2,1,
18.10.2023 15:32:39,1.3,1,
18.10.2023 17:31:21,1.4,1,
18.10.2023 17:31:21,1.4,1,
18.10.2023 17:31:21,1.4,1,
18.10.2023 18:59:56,1.5,1,
18.10.2023 20:59:41,1.6,1,
18.10.2023 23:59:55,0,1,
