TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:01:31,100,1,
18.10.2023 00:03:32,100,1,
18.10.2023 00:05:32,100,1,
18.10.2023 00:07:32,100,1,
18.10.2023 00:09:32,100,1,
18.10.2023 00:11:32,100,1,
18.10.2023 00:13:32,100,1,
18.10.2023 00:15:32,100,1,
18.10.2023 00:17:32,100,1,
18.10.2023 00:19:32,100,1,
18.10.2023 00:21:32,100,1,
18.10.2023 00:23:32,100,1,
18.10.2023 00:25:32,200,1,
18.10.2023 00:27:32,200,1,
18.10.2023 00:29:32,200,1,
18.10.2023 00:31:32,200,1,
18.10.2023 00:33:32,200,1,
18.10.2023 00:35:32,200,1,
18.10.2023 00:35:32,200,1,
18.10.2023 00:37:32,200,1,
18.10.2023 00:39:32,200,1,
18.10.2023 00:41:32,200,1,
18.10.2023 00:43:33,200,1,
18.10.2023 00:52:07,200,1,
18.10.2023 00:54:07,200,1,
18.10.2023 00:56:07,300,1,
18.10.2023 00:58:07,300,1,
18.10.2023 01:00:07,300,1,
18.10.2023 01:02:07,300,1,
18.10.2023 01:04:07,300,1,
18.10.2023 01:06:07,300,1,
18.10.2023 01:08:07,300,1,
18.10.2023 01:10:07,300,1,
18.10.2023 01:12:07,300,1,
18.10.2023 01:14:07,300,1,
18.10.2023 01:16:07,300,1,
18.10.2023 01:18:07,300,1,
18.10.2023 01:20:07,300,1,
18.10.2023 01:22:07,300,1,
18.10.2023 01:24:07,400,1,
18.10.2023 01:26:07,400,1,
18.10.2023 01:28:08,400,1,
18.10.2023 01:30:08,400,1,
18.10.2023 01:32:08,400,1,
18.10.2023 01:34:08,400,1,
18.10.2023 01:36:08,400,1,
18.10.2023 01:36:08,400,1,
18.10.2023 01:38:08,400,1,
18.10.2023 01:40:08,400,1,
18.10.2023 01:42:08,400,1,
18.10.2023 01:44:08,400,1,
18.10.2023 01:46:08,500,1,
18.10.2023 01:48:08,500,1,
18.10.2023 01:50:08,500,1,
18.10.2023 02:03:00,500,1,
18.10.2023 02:05:01,500,1,
18.10.2023 02:07:01,500,1,
18.10.2023 02:09:01,500,1,
18.10.2023 02:11:01,500,1,
18.10.2023 02:13:01,500,1,
18.10.2023 02:15:01,500,1,
18.10.2023 02:17:01,500,1,
18.10.2023 02:19:01,500,1,
18.10.2023 02:21:01,500,1,
18.10.2023 02:23:01,500,1,
18.10.2023 02:25:01,600,1,
18.10.2023 02:27:01,600,1,
18.10.2023 02:29:01,600,1,
18.10.2023 02:31:01,600,1,
18.10.2023 02:33:01,600,1,
18.10.2023 02:35:01,600,1,
18.10.2023 02:37:01,600,1,
18.10.2023 02:39:02,600,1,
18.10.2023 02:39:02,600,1,
18.10.2023 02:41:02,600,1,
18.10.2023 02:41:02,600,1,
18.10.2023 02:43:02,600,1,
18.10.2023 02:43:02,600,1,
18.10.2023 02:45:02,600,1,
18.10.2023 02:45:02,600,1,
18.10.2023 02:47:02,700,1,
18.10.2023 02:47:02,700,1,
18.10.2023 02:49:02,700,1,
18.10.2023 02:49:02,700,1,
18.10.2023 02:51:02,700,1,
18.10.2023 02:51:02,700,1,
18.10.2023 02:53:02,700,1,
18.10.2023 02:53:02,700,1,
18.10.2023 02:55:02,700,1,
18.10.2023 02:55:02,700,1,
18.10.2023 02:57:02,700,1,
18.10.2023 02:57:02,700,1,
18.10.2023 02:59:02,700,1,
18.10.2023 02:59:02,700,1,
18.10.2023 03:01:02,700,1,
18.10.2023 03:01:02,700,1,
18.10.2023 03:08:35,700,1,
18.10.2023 03:08:35,700,1,
18.10.2023 03:10:35,700,1,
18.10.2023 03:10:35,700,1,
18.10.2023 03:12:35,700,1,
18.10.2023 03:12:35,700,1,
18.10.2023 03:14:35,700,1,
18.10.2023 03:14:35,700,1,
18.10.2023 03:16:35,700,1,
18.10.2023 03:16:35,700,1,
18.10.2023 03:18:35,700,1,
18.10.2023 03:18:35,700,1,
18.10.2023 03:20:35,800,1,
18.10.2023 03:20:35,800,1,
18.10.2023 03:22:35,800,1,
18.10.2023 03:22:35,800,1,
18.10.2023 03:24:36,800,1,
18.10.2023 03:24:36,800,1,
18.10.2023 03:26:36,800,1,
18.10.2023 03:26:36,800,1,
18.10.2023 03:28:36,800,1,
18.10.2023 03:28:36,800,1,
18.10.2023 03:30:37,800,1,
18.10.2023 03:30:37,800,1,
18.10.2023 03:32:37,800,1,
18.10.2023 03:32:37,800,1,
18.10.2023 03:34:38,800,1,
18.10.2023 03:34:38,800,1,
18.10.2023 03:36:39,800,1,
18.10.2023 03:36:39,800,1,
18.10.2023 03:38:40,800,1,
18.10.2023 03:40:40,800,1,
18.10.2023 03:42:41,900,1,
18.10.2023 03:44:41,900,1,
18.10.2023 03:46:42,900,1,
18.10.2023 03:48:42,900,1,
18.10.2023 03:50:42,900,1,
18.10.2023 03:52:43,900,1,
18.10.2023 03:54:43,900,1,
18.10.2023 03:56:43,900,1,
18.10.2023 03:58:44,900,1,
18.10.2023 04:00:44,900,1,
18.10.2023 04:02:45,900,1,
18.10.2023 04:04:46,900,1,
18.10.2023 04:06:46,900,1,
18.10.2023 04:17:54,1000,1,
18.10.2023 04:19:54,1000,1,
18.10.2023 04:21:55,1000,1,
18.10.2023 04:23:56,1000,1,
18.10.2023 04:25:57,1000,1,
18.10.2023 04:27:58,1000,1,
18.10.2023 04:29:58,1000,1,
18.10.2023 04:31:59,1000,1,
18.10.2023 04:33:59,1000,1,
18.10.2023 04:35:59,1000,1,
18.10.2023 04:37:59,1000,1,
18.10.2023 04:39:59,1000,1,
18.10.2023 03:36:39,800,1,
18.10.2023 03:36:39,800,1,
18.10.2023 03:38:40,800,1,
18.10.2023 03:38:40,800,1,
18.10.2023 03:40:40,800,1,
18.10.2023 03:40:40,800,1,
18.10.2023 03:42:41,900,1,
18.10.2023 03:42:41,900,1,
18.10.2023 03:44:41,900,1,
18.10.2023 03:44:41,900,1,
18.10.2023 03:46:42,900,1,
18.10.2023 03:46:42,900,1,
18.10.2023 03:48:42,900,1,
18.10.2023 03:48:42,900,1,
18.10.2023 03:50:42,900,1,
18.10.2023 03:50:42,900,1,
18.10.2023 03:52:43,900,1,
18.10.2023 03:52:43,900,1,
18.10.2023 03:54:43,900,1,
18.10.2023 03:54:43,900,1,
18.10.2023 03:56:43,900,1,
18.10.2023 03:56:43,900,1,
18.10.2023 03:58:44,900,1,
18.10.2023 03:58:44,900,1,
18.10.2023 04:00:44,900,1,
18.10.2023 04:00:44,900,1,
18.10.2023 04:02:45,900,1,
18.10.2023 04:02:45,900,1,
18.10.2023 04:04:46,900,1,
18.10.2023 04:04:46,900,1,
18.10.2023 04:06:46,900,1,
18.10.2023 04:06:46,900,1,
18.10.2023 04:17:54,1000,1,
18.10.2023 04:17:54,1000,1,
18.10.2023 04:19:54,1000,1,
18.10.2023 04:19:54,1000,1,
18.10.2023 04:21:55,1000,1,
18.10.2023 04:21:55,1000,1,
18.10.2023 04:23:56,1000,1,
18.10.2023 04:23:56,1000,1,
18.10.2023 04:25:57,1000,1,
18.10.2023 04:25:57,1000,1,
18.10.2023 04:27:58,1000,1,
18.10.2023 04:27:58,1000,1,
18.10.2023 04:29:58,1000,1,
18.10.2023 04:29:58,1000,1,
18.10.2023 04:31:59,1000,1,
18.10.2023 04:31:59,1000,1,
18.10.2023 04:33:59,1000,1,
18.10.2023 04:33:59,1000,1,
18.10.2023 04:35:59,1000,1,
18.10.2023 04:35:59,1000,1,
18.10.2023 04:37:59,1000,1,
18.10.2023 04:37:59,1000,1,
18.10.2023 04:39:59,1000,1,
18.10.2023 04:39:59,1000,1,
18.10.2023 04:41:59,1000,1,
18.10.2023 04:43:59,1000,1,
18.10.2023 04:45:59,1100,1,
18.10.2023 04:47:59,1100,1,
18.10.2023 04:49:59,1100,1,
18.10.2023 04:51:59,1100,1,
18.10.2023 04:53:59,1100,1,
18.10.2023 04:55:59,1100,1,
18.10.2023 04:57:59,1100,1,
18.10.2023 05:00:00,1100,1,
18.10.2023 05:02:00,1100,1,
18.10.2023 05:04:00,1100,1,
18.10.2023 05:06:00,1100,1,
18.10.2023 05:08:00,1200,1,
18.10.2023 05:10:00,1200,1,
18.10.2023 05:12:00,1200,1,
18.10.2023 05:14:00,1200,1,
18.10.2023 05:16:00,1200,1,
18.10.2023 05:24:38,1200,1,
18.10.2023 05:26:38,1200,1,
18.10.2023 05:28:38,1200,1,
18.10.2023 05:30:38,1200,1,
18.10.2023 05:32:38,1200,1,
18.10.2023 05:34:38,1200,1,
18.10.2023 05:36:38,1200,1,
18.10.2023 05:38:38,1200,1,
18.10.2023 05:40:38,1200,1,
18.10.2023 05:40:38,1200,1,
18.10.2023 05:42:38,1200,1,
18.10.2023 05:44:38,1300,1,
18.10.2023 05:46:38,1300,1,
18.10.2023 05:48:39,1300,1,
18.10.2023 05:50:39,1300,1,
18.10.2023 05:52:39,1300,1,
18.10.2023 05:54:39,1300,1,
18.10.2023 05:56:39,1300,1,
18.10.2023 05:58:39,1300,1,
18.10.2023 06:00:39,1300,1,
18.10.2023 06:02:39,1300,1,
18.10.2023 06:04:39,1300,1,
18.10.2023 06:06:39,1400,1,
18.10.2023 06:08:39,1400,1,
18.10.2023 06:10:39,1400,1,
