TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:00:31,0,1,
18.10.2023 00:01:31,0.1,1,
18.10.2023 00:02:31,0.1,1,
18.10.2023 00:03:32,0.2,1,
18.10.2023 00:04:32,0.2,1,
18.10.2023 00:05:32,0.3,1,
18.10.2023 00:06:32,0.3,1,
18.10.2023 00:07:32,0.4,1,
18.10.2023 00:08:32,0.4,1,
18.10.2023 00:09:32,0.4,1,
18.10.2023 00:10:32,0.5,1,
18.10.2023 00:11:32,0.5,1,
18.10.2023 00:12:32,0.6,1,
18.10.2023 00:13:32,0.6,1,
18.10.2023 00:14:32,0.6,1,
18.10.2023 00:15:32,0.7,1,
18.10.2023 00:16:32,0.7,1,
18.10.2023 00:17:32,0.7,1,
18.10.2023 00:18:32,0.8000001,1,
18.10.2023 00:19:32,0.8000001,1,
18.10.2023 00:20:32,0.8000001,1,
18.10.2023 00:21:32,0.8000001,1,
18.10.2023 00:22:32,0.9000001,1,
18.10.2023 00:23:32,0.9000001,1,
18.10.2023 00:24:32,0.9000001,1,
18.10.2023 00:25:32,1,1,
18.10.2023 00:26:32,1,1,
18.10.2023 00:27:32,1,1,
18.10.2023 00:28:32,1.1,1,
18.10.2023 00:29:32,1.1,1,
18.10.2023 00:30:32,1.1,1,
18.10.2023 00:31:32,1.2,1,
18.10.2023 00:32:32,1.2,1,
18.10.2023 00:33:32,1.2,1,
18.10.2023 00:34:32,1.3,1,
18.10.2023 00:35:32,1.3,1,
18.10.2023 00:35:32,1.3,1,
18.10.2023 00:36:32,1.3,1,
18.10.2023 00:37:32,1.4,1,
18.10.2023 00:38:32,1.4,1,
18.10.2023 00:39:32,1.4,1,
18.10.2023 00:40:32,1.5,1,
18.10.2023 00:41:32,1.5,1,
18.10.2023 00:42:32,1.5,1,
18.10.2023 00:43:33,1.6,1,
18.10.2023 00:51:07,1.6,1,
18.10.2023 00:52:07,1.6,1,
18.10.2023 00:53:07,1.7,1,
18.10.2023 00:54:07,1.7,1,
18.10.2023 00:55:07,1.8,1,
18.10.2023 00:56:07,1.8,1,
18.10.2023 00:57:07,1.9,1,
18.10.2023 00:58:07,1.9,1,
18.10.2023 00:59:07,2,1,
18.10.2023 01:00:07,2,1,
18.10.2023 01:01:07,2.1,1,
18.10.2023 01:02:07,2.1,1,
18.10.2023 01:03:07,2.1,1,
18.10.2023 01:04:07,2.2,1,
18.10.2023 01:05:07,2.2,1,
18.10.2023 01:06:07,2.2,1,
18.10.2023 01:07:07,2.3,1,
18.10.2023 01:08:07,2.3,1,
18.10.2023 01:09:07,2.3,1,
18.10.2023 01:10:07,2.4,1,
18.10.2023 01:11:07,2.4,1,
18.10.2023 01:12:07,2.4,1,
18.10.2023 01:13:07,2.5,1,
18.10.2023 01:14:07,2.5,1,
18.10.2023 01:15:07,2.5,1,
18.10.2023 01:16:07,2.6,1,
18.10.2023 01:17:07,2.6,1,
18.10.2023 01:18:07,2.6,1,
18.10.2023 01:19:07,2.7,1,
18.10.2023 01:20:07,2.7,1,
18.10.2023 01:21:07,2.7,1,
18.10.2023 01:22:07,2.7,1,
18.10.2023 01:23:07,2.799999,1,
18.10.2023 01:24:07,2.799999,1,
18.10.2023 01:25:07,2.799999,1,
18.10.2023 01:26:07,2.899999,1,
18.10.2023 01:27:07,2.899999,1,
18.10.2023 01:28:08,2.899999,1,
18.10.2023 01:29:08,2.999999,1,
18.10.2023 01:30:08,2.999999,1,
18.10.2023 01:31:08,2.999999,1,
18.10.2023 01:32:08,3.099999,1,
18.10.2023 01:33:08,3.099999,1,
18.10.2023 01:34:08,3.099999,1,
18.10.2023 01:35:08,3.199999,1,
18.10.2023 01:36:08,3.199999,1,
18.10.2023 01:36:08,3.199999,1,
18.10.2023 01:37:08,3.299999,1,
18.10.2023 01:38:08,3.299999,1,
18.10.2023 01:39:08,3.399999,1,
18.10.2023 01:40:08,3.399999,1,
18.10.2023 01:41:08,3.399999,1,
18.10.2023 01:42:08,3.499999,1,
18.10.2023 01:43:08,3.499999,1,
18.10.2023 01:44:08,3.599999,1,
18.10.2023 01:45:08,3.599999,1,
18.10.2023 01:46:08,3.699999,1,
18.10.2023 01:47:08,3.699999,1,
18.10.2023 01:48:08,3.799999,1,
18.10.2023 01:49:08,3.799999,1,
18.10.2023 01:50:09,3.799999,1,
18.10.2023 02:02:00,3.899998,1,
18.10.2023 02:03:00,3.899998,1,
18.10.2023 02:04:01,3.899998,1,
18.10.2023 02:05:01,3.999998,1,
18.10.2023 02:06:01,3.999998,1,
18.10.2023 02:07:01,3.999998,1,
18.10.2023 02:08:01,4.099998,1,
18.10.2023 02:09:01,4.099998,1,
18.10.2023 02:10:01,4.099998,1,
18.10.2023 02:11:01,4.099998,1,
18.10.2023 02:12:01,4.199998,1,
18.10.2023 02:13:01,4.199998,1,
18.10.2023 02:14:01,4.199998,1,
18.10.2023 02:15:01,4.299998,1,
18.10.2023 02:16:01,4.299998,1,
18.10.2023 02:17:01,4.299998,1,
18.10.2023 02:18:01,4.399998,1,
18.10.2023 02:19:01,4.399998,1,
18.10.2023 02:20:01,4.399998,1,
18.10.2023 02:21:01,4.499998,1,
18.10.2023 02:22:01,4.499998,1,
18.10.2023 02:23:01,4.499998,1,
18.10.2023 02:24:01,4.599998,1,
18.10.2023 02:25:01,4.599998,1,
18.10.2023 02:26:01,4.599998,1,
18.10.2023 02:27:01,4.699998,1,
18.10.2023 02:28:01,4.699998,1,
18.10.2023 02:29:01,4.699998,1,
18.10.2023 02:30:01,4.799998,1,
18.10.2023 02:31:01,4.799998,1,
18.10.2023 02:32:01,4.899998,1,
18.10.2023 02:33:01,4.899998,1,
18.10.2023 02:34:01,4.999998,1,
18.10.2023 02:35:01,4.999998,1,
18.10.2023 02:36:01,5.099998,1,
18.10.2023 02:37:01,5.099998,1,
18.10.2023 02:38:02,5.099998,1,
18.10.2023 02:38:02,5.099998,1,
18.10.2023 02:39:02,5.199997,1,
18.10.2023 02:39:02,5.199997,1,
18.10.2023 02:40:02,5.199997,1,
18.10.2023 02:40:02,5.199997,1,
18.10.2023 02:41:02,5.299997,1,
18.10.2023 02:41:02,5.299997,1,
18.10.2023 02:42:02,5.299997,1,
18.10.2023 02:42:02,5.299997,1,
18.10.2023 02:43:02,5.299997,1,
18.10.2023 02:43:02,5.299997,1,
18.10.2023 02:44:02,5.399997,1,
18.10.2023 02:44:02,5.399997,1,
18.10.2023 02:45:02,5.399997,1,
18.10.2023 02:45:02,5.399997,1,
18.10.2023 02:46:02,5.399997,1,
18.10.2023 02:46:02,5.399997,1,
18.10.2023 02:47:02,5.499997,1,
18.10.2023 02:47:02,5.499997,1,
18.10.2023 02:48:02,5.499997,1,
18.10.2023 02:48:02,5.499997,1,
18.10.2023 02:49:02,5.499997,1,
18.10.2023 02:49:02,5.499997,1,
18.10.2023 02:50:02,5.599997,1,
18.10.2023 02:50:02,5.599997,1,
18.10.2023 02:51:02,5.599997,1,
18.10.2023 02:51:02,5.599997,1,
18.10.2023 02:52:02,5.599997,1,
18.10.2023 02:52:02,5.599997,1,
18.10.2023 02:53:02,5.599997,1,
18.10.2023 02:53:02,5.599997,1,
18.10.2023 02:54:02,5.699997,1,
18.10.2023 02:54:02,5.699997,1,
18.10.2023 02:55:02,5.699997,1,
18.10.2023 02:55:02,5.699997,1,
18.10.2023 02:56:02,5.699997,1,
18.10.2023 02:56:02,5.699997,1,
18.10.2023 02:57:02,5.799997,1,
18.10.2023 02:57:02,5.799997,1,
18.10.2023 02:58:02,5.799997,1,
18.10.2023 02:58:02,5.799997,1,
18.10.2023 02:59:02,5.799997,1,
18.10.2023 02:59:02,5.799997,1,
18.10.2023 03:00:02,5.899997,1,
18.10.2023 03:00:02,5.899997,1,
18.10.2023 03:01:02,5.899997,1,
18.10.2023 03:01:02,5.899997,1,
18.10.2023 03:07:35,5.899997,1,
18.10.2023 03:07:35,5.899997,1,
18.10.2023 03:08:35,5.999997,1,
18.10.2023 03:08:35,5.999997,1,
18.10.2023 03:09:35,5.999997,1,
18.10.2023 03:09:35,5.999997,1,
18.10.2023 03:10:35,5.999997,1,
18.10.2023 03:10:35,5.999997,1,
18.10.2023 03:11:35,6.099997,1,
18.10.2023 03:11:35,6.099997,1,
18.10.2023 03:12:35,6.099997,1,
18.10.2023 03:12:35,6.099997,1,
18.10.2023 03:13:35,6.099997,1,
18.10.2023 03:13:35,6.099997,1,
18.10.2023 03:14:35,6.199996,1,
18.10.2023 03:14:35,6.199996,1,
18.10.2023 03:15:35,6.199996,1,
18.10.2023 03:15:35,6.199996,1,
18.10.2023 03:16:35,6.199996,1,
18.10.2023 03:16:35,6.199996,1,
18.10.2023 03:17:35,6.299996,1,
18.10.2023 03:17:35,6.299996,1,
18.10.2023 03:18:35,6.299996,1,
18.10.2023 03:18:35,6.299996,1,
18.10.2023 03:19:35,6.399996,1,
18.10.2023 03:19:35,6.399996,1,
18.10.2023 03:20:35,6.399996,1,
18.10.2023 03:20:35,6.399996,1,
