TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:01:31,4.75,1,
18.10.2023 00:03:32,9.5,1,
18.10.2023 00:05:32,14.375,1,
18.10.2023 00:07:32,19.125,1,
18.10.2023 00:09:32,23.375,1,
18.10.2023 00:11:32,27,1,
18.10.2023 00:13:32,30.375,1,
18.10.2023 00:15:32,33.375,1,
18.10.2023 00:17:32,36.375,1,
18.10.2023 00:19:32,39.5,1,
18.10.2023 00:21:32,42.5,1,
18.10.2023 00:23:32,45.5,1,
18.10.2023 00:25:32,48.75,1,
18.10.2023 00:27:32,51.75,1,
18.10.2023 00:29:32,55,1,
18.10.2023 00:31:32,58,1,
18.10.2023 00:33:32,61.125,1,
18.10.2023 00:35:32,64.125,1,
18.10.2023 00:37:32,67.125,1,
18.10.2023 00:39:32,70.375,1,
18.10.2023 00:41:32,73.375,1,
18.10.2023 00:43:33,76.5,1,
18.10.2023 00:52:07,80.375,1,
18.10.2023 00:54:07,84.5,1,
18.10.2023 00:56:07,89.5,1,
18.10.2023 00:58:07,94.375,1,
18.10.2023 01:00:07,98.375,1,
18.10.2023 01:02:07,102,1,
18.10.2023 01:04:07,105.125,1,
18.10.2023 01:06:07,108.375,1,
18.10.2023 01:08:07,111.375,1,
18.10.2023 01:10:07,114.375,1,
18.10.2023 01:12:07,117.5,1,
18.10.2023 01:14:07,120.5,1,
18.10.2023 01:16:07,123.5,1,
18.10.2023 01:18:07,126.75,1,
18.10.2023 01:20:07,129.75,1,
18.10.2023 01:22:07,133,1,
18.10.2023 01:24:07,136,1,
18.10.2023 01:26:07,139,1,
18.10.2023 01:28:08,142.125,1,
18.10.2023 01:30:08,145.125,1,
18.10.2023 01:32:08,148.375,1,
18.10.2023 01:34:08,152,1,
18.10.2023 01:36:08,156.125,1,
18.10.2023 01:38:08,160.5,1,
18.10.2023 01:40:08,164.5,1,
18.10.2023 01:42:08,168.5,1,
18.10.2023 01:44:08,172.5,1,
18.10.2023 01:46:08,177.5,1,
18.10.2023 01:48:08,181.5,1,
18.10.2023 01:50:08,185,1,
18.10.2023 02:03:00,188.125,1,
18.10.2023 02:05:01,191.125,1,
18.10.2023 02:07:01,194.125,1,
18.10.2023 02:09:01,197.125,1,
18.10.2023 02:11:01,200.375,1,
18.10.2023 02:13:01,203.375,1,
18.10.2023 02:15:01,206.5,1,
18.10.2023 02:17:01,209.5,1,
18.10.2023 02:19:01,212.5,1,
18.10.2023 02:21:01,215.5,1,
18.10.2023 02:23:01,218.75,1,
18.10.2023 02:25:01,222,1,
18.10.2023 02:27:01,225.125,1,
18.10.2023 02:29:01,229,1,
18.10.2023 02:31:01,233.5,1,
18.10.2023 02:33:01,237.5,1,
18.10.2023 02:35:01,241.75,1,
18.10.2023 02:37:01,246.125,1,
18.10.2023 02:39:02,250.5,1,
18.10.2023 02:39:02,250.5,1,
18.10.2023 02:41:02,254.125,1,
18.10.2023 02:41:02,254.125,1,
18.10.2023 02:43:02,257.375,1,
18.10.2023 02:43:02,257.375,1,
18.10.2023 02:45:02,260.5,1,
