TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:03:32,520,1,
18.10.2023 00:13:32,520,1,
18.10.2023 00:23:32,520,1,
18.10.2023 00:33:32,520,1,
18.10.2023 00:43:33,520,1,
18.10.2023 01:00:07,520,1,
18.10.2023 01:10:07,520,1,
18.10.2023 01:20:07,520,1,
18.10.2023 01:30:08,520,1,
18.10.2023 01:40:08,520,1,
18.10.2023 01:50:09,520,1,
18.10.2023 02:11:01,520,1,
18.10.2023 02:21:01,520,1,
18.10.2023 02:31:01,520,1,
18.10.2023 02:41:02,520,1,
18.10.2023 02:41:02,520,1,
18.10.2023 02:51:02,520,1,
18.10.2023 02:51:02,520,1,
18.10.2023 03:01:02,520,1,
18.10.2023 03:01:02,520,1,
18.10.2023 03:16:35,520,1,
18.10.2023 03:16:35,520,1,
18.10.2023 03:26:36,520,1,
18.10.2023 03:26:36,520,1,
18.10.2023 03:36:39,520,1,
18.10.2023 03:46:42,520,1,
18.10.2023 03:56:43,520,1,
18.10.2023 04:06:46,520,1,
18.10.2023 04:25:57,520,1,
18.10.2023 04:35:59,520,1,
18.10.2023 03:36:39,520,1,
18.10.2023 03:36:39,520,1,
18.10.2023 03:46:42,520,1,
18.10.2023 03:46:42,520,1,
18.10.2023 03:56:43,520,1,
18.10.2023 03:56:43,520,1,
18.10.2023 04:06:46,520,1,
18.10.2023 04:06:46,520,1,
18.10.2023 04:25:57,520,1,
18.10.2023 04:25:57,520,1,
18.10.2023 04:35:59,520,1,
18.10.2023 04:35:59,520,1,
18.10.2023 04:45:59,520,1,
18.10.2023 04:55:59,520,1,
18.10.2023 05:06:00,520,1,
18.10.2023 05:16:00,520,1,
18.10.2023 05:32:38,520,1,
18.10.2023 05:42:38,520,1,
18.10.2023 05:52:39,520,1,
18.10.2023 06:02:39,520,1,
18.10.2023 06:12:39,520,1,
18.10.2023 06:22:39,520,1,
18.10.2023 06:36:10,520,1,
18.10.2023 06:46:11,520,1,
18.10.2023 06:56:11,520,1,
18.10.2023 07:06:11,520,1,
18.10.2023 07:16:11,520,1,
18.10.2023 07:26:12,520,1,
18.10.2023 07:42:46,520,1,
18.10.2023 07:52:47,520,1,
18.10.2023 08:02:47,520,1,
18.10.2023 08:12:48,520,1,
18.10.2023 08:22:48,520,1,
18.10.2023 08:32:48,520,1,
18.10.2023 08:49:03,520,1,
18.10.2023 08:59:03,520,1,
18.10.2023 09:09:04,520,1,
18.10.2023 09:19:04,520,1,
18.10.2023 09:29:04,520,1,
18.10.2023 09:39:05,520,1,
18.10.2023 09:54:36,520,1,
18.10.2023 10:04:37,520,1,
18.10.2023 10:14:37,520,1,
18.10.2023 10:24:37,520,1,
18.10.2023 10:34:38,520,1,
18.10.2023 10:44:38,520,1,
18.10.2023 10:58:30,520,1,
18.10.2023 11:08:30,520,1,
18.10.2023 11:18:30,520,1,
18.10.2023 11:28:30,520,1,
18.10.2023 11:38:31,520,1,
18.10.2023 11:48:31,520,1,
18.10.2023 12:05:46,520,1,
18.10.2023 12:15:47,520,1,
18.10.2023 12:25:47,520,1,
18.10.2023 12:35:47,520,1,
18.10.2023 12:45:47,520,1,
18.10.2023 12:55:48,520,1,
18.10.2023 13:13:20,520,1,
18.10.2023 13:23:20,520,1,
18.10.2023 13:33:20,520,1,
18.10.2023 13:43:21,520,1,
18.10.2023 13:53:21,520,1,
18.10.2023 14:03:21,520,1,
18.10.2023 14:17:59,520,1,
18.10.2023 14:28:00,520,1,
18.10.2023 14:38:00,520,1,
18.10.2023 14:48:00,520,1,
18.10.2023 14:58:00,520,1,
18.10.2023 15:08:01,520,1,
18.10.2023 15:29:03,520,1,
18.10.2023 15:39:05,520,1,
18.10.2023 15:49:07,520,1,
18.10.2023 15:59:07,520,1,
18.10.2023 16:09:08,520,1,
18.10.2023 16:22:21,520,1,
18.10.2023 16:32:22,520,1,
18.10.2023 16:42:22,520,1,
18.10.2023 16:52:23,520,1,
18.10.2023 17:02:24,520,1,
18.10.2023 17:12:24,520,1,
