TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:00:46,1.69,1,
18.10.2023 00:01:46,1.73,1,
18.10.2023 00:02:46,1.83,1,
18.10.2023 00:03:47,1.809999,1,
18.10.2023 00:04:47,1.849999,1,
18.10.2023 00:05:47,1.86,1,
18.10.2023 00:06:48,1.78,1,
18.10.2023 00:07:48,1.83,1,
18.10.2023 00:08:49,1.849999,1,
18.10.2023 00:09:49,1.86,1,
18.10.2023 00:10:49,2.05,1,
18.10.2023 00:11:49,1.88,1,
18.10.2023 00:12:49,1.88,1,
18.10.2023 00:13:49,1.87,1,
18.10.2023 00:14:50,2,1,
18.10.2023 00:15:50,2.14,1,
18.10.2023 00:16:50,2.059999,1,
18.10.2023 00:17:51,2.08,1,
18.10.2023 00:18:51,1.98,1,
18.10.2023 00:19:51,2.18,1,
18.10.2023 00:20:51,2.11,1,
18.10.2023 00:21:52,2.11,1,
18.10.2023 00:22:52,1.98,1,
18.10.2023 00:23:52,2.03,1,
18.10.2023 00:24:52,2.05,1,
18.10.2023 00:25:53,2.11,1,
18.10.2023 00:26:53,2.13,1,
18.10.2023 00:27:53,2.22,1,
18.10.2023 00:28:54,2.17,1,
18.10.2023 00:29:54,2.25,1,
18.10.2023 00:30:54,2.18,1,
18.10.2023 00:31:55,2.25,1,
18.10.2023 00:32:55,2.26,1,
18.10.2023 00:33:55,2.28,1,
18.10.2023 00:34:56,2.21,1,
18.10.2023 00:35:56,2.34,1,
18.10.2023 00:36:56,2.26,1,
18.10.2023 00:37:57,2.309999,1,
18.10.2023 00:38:57,2.309999,1,
18.10.2023 00:39:57,2.3,1,
18.10.2023 00:40:57,2.3,1,
18.10.2023 00:35:56,2.34,1,
18.10.2023 00:36:56,2.26,1,
18.10.2023 00:37:57,2.309999,1,
18.10.2023 00:38:57,2.309999,1,
18.10.2023 00:39:57,2.3,1,
18.10.2023 00:40:57,2.3,1,
18.10.2023 00:43:46,2.29,1,
18.10.2023 00:44:47,2.29,1,
18.10.2023 00:45:47,2.36,1,
18.10.2023 00:46:47,2.3,1,
18.10.2023 00:47:48,2.47,1,
18.10.2023 00:48:48,2.41,1,
18.10.2023 00:49:49,2.37,1,
18.10.2023 00:50:49,2.52,1,
18.10.2023 00:51:49,2.4,1,
18.10.2023 00:52:49,2.36,1,
18.10.2023 00:53:50,2.37,1,
18.10.2023 00:54:50,2.15,1,
18.10.2023 00:55:51,1.99,1,
18.10.2023 00:56:51,1.7,1,
18.10.2023 00:57:51,1.43,1,
18.10.2023 00:58:52,1.4,1,
18.10.2023 00:59:52,1.38,1,
18.10.2023 01:00:52,1.72,1,
18.10.2023 01:01:53,1.53,1,
18.10.2023 01:02:53,1.08,1,
18.10.2023 01:03:53,1.47,1,
18.10.2023 01:04:54,1.49,1,
18.10.2023 01:05:54,1.47,1,
18.10.2023 01:06:54,1.46,1,
18.10.2023 01:07:55,1.43,1,
18.10.2023 01:08:55,1.38,1,
18.10.2023 01:09:56,1.44,1,
18.10.2023 01:10:56,1.4,1,
18.10.2023 01:11:57,1.44,1,
18.10.2023 01:12:57,1.4,1,
18.10.2023 01:13:58,1.309999,1,
18.10.2023 01:14:58,1.34,1,
18.10.2023 01:15:59,1.37,1,
