TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:00:46,932.45,1,
18.10.2023 00:01:46,932.45,1,
18.10.2023 00:02:46,932.45,1,
18.10.2023 00:03:47,932.45,1,
18.10.2023 00:04:47,932.45,1,
18.10.2023 00:05:47,932.475,1,
18.10.2023 00:06:48,932.475,1,
18.10.2023 00:07:48,932.475,1,
18.10.2023 00:08:49,932.5,1,
18.10.2023 00:09:49,932.5,1,
18.10.2023 00:10:49,932.5,1,
18.10.2023 00:11:49,932.5,1,
18.10.2023 00:12:49,932.525,1,
18.10.2023 00:13:49,932.55,1,
18.10.2023 00:14:50,932.55,1,
18.10.2023 00:15:50,932.55,1,
18.10.2023 00:16:50,932.55,1,
18.10.2023 00:17:51,932.55,1,
18.10.2023 00:18:51,932.55,1,
18.10.2023 00:19:51,932.575,1,
18.10.2023 00:20:51,932.6,1,
18.10.2023 00:21:52,932.625,1,
18.10.2023 00:22:52,932.6,1,
18.10.2023 00:23:52,932.6,1,
18.10.2023 00:24:52,932.6,1,
18.10.2023 00:25:53,932.6,1,
18.10.2023 00:26:53,932.65,1,
18.10.2023 00:27:53,932.675,1,
18.10.2023 00:28:54,932.725,1,
18.10.2023 00:29:54,932.725,1,
18.10.2023 00:30:54,932.725,1,
18.10.2023 00:31:55,932.75,1,
18.10.2023 00:32:55,932.775,1,
18.10.2023 00:33:55,932.8,1,
18.10.2023 00:34:56,932.825,1,
18.10.2023 00:35:56,932.85,1,
18.10.2023 00:36:56,932.875,1,
18.10.2023 00:37:57,932.9,1,
18.10.2023 00:38:57,932.925,1,
18.10.2023 00:39:57,932.95,1,
18.10.2023 00:40:57,932.95,1,
18.10.2023 00:35:56,932.85,1,
18.10.2023 00:36:56,932.875,1,
18.10.2023 00:37:57,932.9,1,
18.10.2023 00:38:57,932.925,1,
18.10.2023 00:39:57,932.95,1,
18.10.2023 00:40:57,932.95,1,
18.10.2023 00:43:46,932.975,1,
18.10.2023 00:44:47,933,1,
18.10.2023 00:45:47,933,1,
18.10.2023 00:46:47,933,1,
18.10.2023 00:47:48,933.025,1,
18.10.2023 00:48:48,933.05,1,
18.10.2023 00:49:49,933.05,1,
18.10.2023 00:50:49,933.075,1,
18.10.2023 00:51:49,933.075,1,
18.10.2023 00:52:49,933.1,1,
18.10.2023 00:53:50,933.1,1,
18.10.2023 00:54:50,933.1,1,
18.10.2023 00:55:51,933.025,1,
18.10.2023 00:56:51,932.9,1,
18.10.2023 00:57:51,932.8,1,
18.10.2023 00:58:52,932.7,1,
18.10.2023 00:59:52,932.65,1,
18.10.2023 01:00:52,932.55,1,
18.10.2023 01:01:53,932.475,1,
18.10.2023 01:02:53,932.45,1,
18.10.2023 01:03:53,932.425,1,
18.10.2023 01:04:54,932.4,1,
18.10.2023 01:05:54,932.35,1,
18.10.2023 01:06:54,932.35,1,
18.10.2023 01:07:55,932.325,1,
18.10.2023 01:08:55,932.25,1,
18.10.2023 01:09:56,932.2,1,
18.10.2023 01:10:56,932.15,1,
18.10.2023 01:11:57,932.125,1,
18.10.2023 01:12:57,932.125,1,
18.10.2023 01:13:58,932.1,1,
18.10.2023 01:14:58,932.075,1,
18.10.2023 01:15:59,932.075,1,
18.10.2023 01:16:59,932.05,1,
18.10.2023 01:17:59,932.05,1,
18.10.2023 01:19:00,932.025,1,
18.10.2023 01:20:01,932.025,1,
18.10.2023 01:21:01,932,1,
18.10.2023 01:22:02,931.975,1,
18.10.2023 01:23:02,931.95,1,
18.10.2023 01:24:02,931.925,1,
18.10.2023 01:25:03,931.9,1,
18.10.2023 01:26:03,931.925,1,
18.10.2023 01:27:04,931.975,1,
18.10.2023 01:28:05,931.975,1,
18.10.2023 01:29:05,932,1,
18.10.2023 01:30:05,932.025,1,
18.10.2023 01:31:06,932.025,1,
18.10.2023 01:32:06,932,1,
18.10.2023 01:33:07,932,1,
18.10.2023 01:34:07,931.975,1,
18.10.2023 01:35:08,931.95,1,
18.10.2023 01:36:08,931.925,1,
18.10.2023 01:37:09,931.925,1,
18.10.2023 01:38:09,931.925,1,
18.10.2023 01:39:10,931.925,1,
18.10.2023 01:40:10,931.925,1,
18.10.2023 01:41:10,931.9,1,
18.10.2023 01:36:08,931.925,1,
18.10.2023 01:37:09,931.925,1,
18.10.2023 01:38:09,931.925,1,
18.10.2023 01:39:10,931.925,1,
18.10.2023 01:40:10,931.925,1,
18.10.2023 01:41:10,931.9,1,
18.10.2023 03:39:15,929.85,1,
18.10.2023 03:40:16,929.825,1,
18.10.2023 03:41:16,929.825,1,
18.10.2023 03:44:31,929.725,1,
18.10.2023 03:45:31,929.7,1,
18.10.2023 03:46:33,929.675,1,
18.10.2023 03:47:34,929.7,1,
18.10.2023 03:48:34,929.725,1,
18.10.2023 03:49:35,929.75,1,
18.10.2023 03:50:36,929.75,1,
18.10.2023 03:51:36,929.775,1,
18.10.2023 03:52:37,929.75,1,
18.10.2023 03:53:38,929.725,1,
18.10.2023 03:54:38,929.625,1,
18.10.2023 03:55:38,929.575,1,
18.10.2023 03:56:38,929.475,1,
18.10.2023 03:57:38,929.4,1,
18.10.2023 03:58:39,929.375,1,
18.10.2023 03:59:39,929.35,1,
18.10.2023 04:00:39,929.325,1,
18.10.2023 04:01:39,929.325,1,
18.10.2023 04:02:39,929.325,1,
18.10.2023 04:03:39,929.325,1,
18.10.2023 04:04:40,929.275,1,
18.10.2023 04:05:40,929.275,1,
18.10.2023 04:06:40,929.25,1,
18.10.2023 04:07:40,929.225,1,
18.10.2023 04:08:40,929.225,1,
18.10.2023 04:09:40,929.225,1,
18.10.2023 04:10:41,929.25,1,
18.10.2023 04:11:41,929.25,1,
18.10.2023 04:12:42,929.3,1,
18.10.2023 04:13:42,929.325,1,
18.10.2023 04:14:42,929.35,1,
18.10.2023 04:15:42,929.35,1,
18.10.2023 04:16:43,929.375,1,
18.10.2023 04:17:43,929.375,1,
18.10.2023 04:18:43,929.4,1,
18.10.2023 04:19:44,929.375,1,
18.10.2023 04:20:44,929.375,1,
18.10.2023 04:21:44,929.375,1,
18.10.2023 04:22:44,929.375,1,
18.10.2023 04:23:44,929.35,1,
18.10.2023 04:24:44,929.3,1,
18.10.2023 04:25:45,929.275,1,
18.10.2023 04:26:45,929.25,1,
18.10.2023 04:27:45,929.225,1,
18.10.2023 04:28:45,929.2,1,
18.10.2023 04:29:45,929.2,1,
18.10.2023 04:30:45,929.2,1,
18.10.2023 04:31:46,929.2,1,
18.10.2023 04:32:46,929.2,1,
18.10.2023 04:33:46,929.2,1,
18.10.2023 04:34:46,929.175,1,
18.10.2023 04:35:46,929.175,1,
18.10.2023 04:36:47,929.175,1,
18.10.2023 04:37:47,929.175,1,
18.10.2023 04:38:47,929.2,1,
18.10.2023 04:39:47,929.2,1,
18.10.2023 04:40:47,929.225,1,
18.10.2023 03:39:15,929.85,1,
18.10.2023 03:40:16,929.825,1,
18.10.2023 03:41:16,929.825,1,
18.10.2023 03:44:31,929.725,1,
18.10.2023 03:45:31,929.7,1,
18.10.2023 03:46:33,929.675,1,
18.10.2023 03:47:34,929.7,1,
18.10.2023 03:48:34,929.725,1,
18.10.2023 03:49:35,929.75,1,
18.10.2023 03:50:36,929.75,1,
18.10.2023 03:51:36,929.775,1,
18.10.2023 03:52:37,929.75,1,
18.10.2023 03:53:38,929.725,1,
18.10.2023 03:54:38,929.625,1,
18.10.2023 03:55:38,929.575,1,
18.10.2023 03:56:38,929.475,1,
18.10.2023 03:57:38,929.4,1,
18.10.2023 03:58:39,929.375,1,
18.10.2023 03:59:39,929.35,1,
18.10.2023 04:00:39,929.325,1,
18.10.2023 04:01:39,929.325,1,
18.10.2023 04:02:39,929.325,1,
18.10.2023 04:03:39,929.325,1,
18.10.2023 04:04:40,929.275,1,
18.10.2023 04:05:40,929.275,1,
18.10.2023 04:06:40,929.25,1,
18.10.2023 04:07:40,929.225,1,
18.10.2023 04:08:40,929.225,1,
18.10.2023 04:09:40,929.225,1,
18.10.2023 04:10:41,929.25,1,
18.10.2023 04:11:41,929.25,1,
18.10.2023 04:12:42,929.3,1,
18.10.2023 04:13:42,929.325,1,
18.10.2023 04:14:42,929.35,1,
18.10.2023 04:15:42,929.35,1,
18.10.2023 04:16:43,929.375,1,
18.10.2023 04:17:43,929.375,1,
18.10.2023 04:18:43,929.4,1,
18.10.2023 04:19:44,929.375,1,
18.10.2023 04:20:44,929.375,1,
18.10.2023 04:21:44,929.375,1,
18.10.2023 04:22:44,929.375,1,
18.10.2023 04:23:44,929.35,1,
18.10.2023 04:24:44,929.3,1,
18.10.2023 04:25:45,929.275,1,
18.10.2023 04:26:45,929.25,1,
18.10.2023 04:27:45,929.225,1,
