TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:00:46,7.57,1,
18.10.2023 00:01:46,7.53,1,
18.10.2023 00:02:46,7.4,1,
18.10.2023 00:03:47,7.52,1,
18.10.2023 00:04:47,7.54,1,
18.10.2023 00:05:47,7.64,1,
18.10.2023 00:06:48,7.77,1,
18.10.2023 00:07:48,7.69,1,
18.10.2023 00:08:49,7.71,1,
18.10.2023 00:09:49,7.52,1,
18.10.2023 00:10:49,7.63,1,
18.10.2023 00:11:49,7.62,1,
18.10.2023 00:12:49,7.74,1,
18.10.2023 00:13:49,7.66,1,
18.10.2023 00:14:50,7.67,1,
18.10.2023 00:15:50,7.56,1,
18.10.2023 00:16:50,7.41,1,
18.10.2023 00:17:51,7.62,1,
18.10.2023 00:18:51,7.63,1,
18.10.2023 00:19:51,7.6,1,
18.10.2023 00:20:51,7.69,1,
18.10.2023 00:21:52,7.58,1,
18.10.2023 00:22:52,7.36,1,
18.10.2023 00:23:52,7.49,1,
18.10.2023 00:24:52,7.52,1,
18.10.2023 00:25:53,7.6,1,
18.10.2023 00:26:53,7.48,1,
18.10.2023 00:27:53,7.53,1,
18.10.2023 00:28:54,7.38,1,
18.10.2023 00:29:54,7.41,1,
18.10.2023 00:30:54,7.3,1,
18.10.2023 00:31:55,7.33,1,
18.10.2023 00:32:55,7.31,1,
18.10.2023 00:33:55,7.32,1,
18.10.2023 00:34:56,7.35,1,
18.10.2023 00:35:56,7.21,1,
18.10.2023 00:36:56,7.36,1,
18.10.2023 00:37:57,7.25,1,
18.10.2023 00:38:57,7.24,1,
18.10.2023 00:39:57,7.26,1,
18.10.2023 00:40:57,7.27,1,
18.10.2023 00:35:56,7.21,1,
18.10.2023 00:36:56,7.36,1,
18.10.2023 00:37:57,7.25,1,
18.10.2023 00:38:57,7.24,1,
18.10.2023 00:39:57,7.26,1,
18.10.2023 00:40:57,7.27,1,
18.10.2023 00:43:46,7.25,1,
18.10.2023 00:44:47,7.34,1,
18.10.2023 00:45:47,7.39,1,
18.10.2023 00:46:47,7.27,1,
18.10.2023 00:47:48,7.55,1,
18.10.2023 00:48:48,7.5,1,
18.10.2023 00:49:49,7.56,1,
18.10.2023 00:50:49,7.58,1,
18.10.2023 00:51:49,7.71,1,
18.10.2023 00:52:49,7.73,1,
18.10.2023 00:53:50,7.85,1,
18.10.2023 00:54:50,7.99,1,
18.10.2023 00:55:51,8.04,1,
18.10.2023 00:56:51,8.06,1,
18.10.2023 00:57:51,8.09,1,
18.10.2023 00:58:52,7.91,1,
18.10.2023 00:59:52,7.98,1,
18.10.2023 01:00:52,7.69,1,
18.10.2023 01:01:53,7.69,1,
18.10.2023 01:02:53,7.69,1,
18.10.2023 01:03:53,7.91,1,
18.10.2023 01:04:54,7.94,1,
18.10.2023 01:05:54,8.13,1,
18.10.2023 01:06:54,8.08,1,
18.10.2023 01:07:55,8.11,1,
18.10.2023 01:08:55,8.26,1,
