TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:03:32,513.2625,1,
18.10.2023 00:13:32,514.579,1,
18.10.2023 00:23:32,516.4146,1,
18.10.2023 00:33:32,518.0856,1,
18.10.2023 00:43:33,517.5919,1,
18.10.2023 01:00:07,516.8956,1,
18.10.2023 01:10:07,517.402,1,
18.10.2023 01:20:07,517.44,1,
18.10.2023 01:30:08,514.3131,1,
18.10.2023 01:40:08,512.8573,1,
18.10.2023 01:50:09,513.4777,1,
18.10.2023 02:11:01,515.0853,1,
18.10.2023 02:21:01,515.9461,1,
18.10.2023 02:31:01,517.921,1,
18.10.2023 02:41:02,519.402,1,
18.10.2023 02:41:02,519.402,1,
18.10.2023 02:51:02,518.8831,1,
18.10.2023 02:51:02,518.8831,1,
18.10.2023 03:01:02,518.0602,1,
18.10.2023 03:01:02,518.0602,1,
18.10.2023 03:16:35,517.7944,1,
18.10.2023 03:16:35,517.7944,1,
18.10.2023 03:26:36,515.3386,1,
18.10.2023 03:26:36,515.3386,1,
18.10.2023 03:36:39,512.8193,1,
18.10.2023 03:46:42,513.4143,1,
18.10.2023 03:56:43,514.8195,1,
18.10.2023 04:06:46,516.7311,1,
18.10.2023 04:25:57,517.1361,1,
18.10.2023 04:35:59,518.6932,1,
18.10.2023 03:36:39,512.8193,1,
18.10.2023 03:36:39,512.8193,1,
18.10.2023 03:46:42,513.4143,1,
18.10.2023 03:46:42,513.4143,1,
18.10.2023 03:56:43,514.8195,1,
18.10.2023 03:56:43,514.8195,1,
18.10.2023 04:06:46,516.7311,1,
18.10.2023 04:06:46,516.7311,1,
18.10.2023 04:25:57,517.1361,1,
18.10.2023 04:25:57,517.1361,1,
18.10.2023 04:35:59,518.6932,1,
18.10.2023 04:35:59,518.6932,1,
18.10.2023 04:45:59,519.4655,1,
18.10.2023 04:55:59,519.4781,1,
18.10.2023 05:06:00,518.2375,1,
18.10.2023 05:16:00,518.44,1,
18.10.2023 05:32:38,516.7437,1,
18.10.2023 05:42:38,513.3005,1,
18.10.2023 05:52:39,513.5155,1,
18.10.2023 06:02:39,515.136,1,
18.10.2023 06:12:39,516.769,1,
18.10.2023 06:22:39,517.4146,1,
18.10.2023 06:36:10,519.6933,1,
18.10.2023 06:46:11,520.7567,1,
18.10.2023 06:56:11,520.1744,1,
18.10.2023 07:06:11,519.2755,1,
18.10.2023 07:16:11,518.2881,1,
18.10.2023 07:26:12,517.402,1,
18.10.2023 07:42:46,514.2752,1,
18.10.2023 07:52:47,514.7437,1,
18.10.2023 08:02:47,516.0474,1,
18.10.2023 08:12:48,517.2374,1,
18.10.2023 08:22:48,518.1235,1,
18.10.2023 08:32:48,521.2504,1,
18.10.2023 08:49:03,519.6553,1,
