TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:01:31,1.15162,1,
18.10.2023 00:03:32,1.186704,1,
18.10.2023 00:05:32,1.154514,1,
18.10.2023 00:07:32,1.179832,1,
18.10.2023 00:09:32,1.15162,1,
18.10.2023 00:11:32,1.133536,1,
18.10.2023 00:13:32,1.194662,1,
18.10.2023 00:15:32,1.197917,1,
18.10.2023 00:17:32,1.180556,1,
18.10.2023 00:19:32,1.180556,1,
18.10.2023 00:21:32,1.157046,1,
18.10.2023 00:23:32,1.132451,1,
18.10.2023 00:25:32,1.119068,1,
18.10.2023 00:27:32,1.12377,1,
18.10.2023 00:29:32,1.164279,1,
18.10.2023 00:31:32,1.15162,1,
18.10.2023 00:33:32,1.15162,1,
18.10.2023 00:35:32,1.178385,1,
18.10.2023 00:35:32,1.178385,1,
18.10.2023 00:37:32,1.15162,1,
18.10.2023 00:39:32,1.131366,1,
18.10.2023 00:41:32,1.134259,1,
18.10.2023 00:43:33,1.187428,1,
18.10.2023 00:52:07,1.187789,1,
18.10.2023 00:54:07,1.185981,1,
18.10.2023 00:56:07,1.157408,1,
18.10.2023 00:58:07,1.180556,1,
18.10.2023 01:00:07,1.221427,1,
18.10.2023 01:02:07,1.232639,1,
18.10.2023 01:04:07,1.186342,1,
18.10.2023 01:06:07,1.197194,1,
18.10.2023 01:08:07,1.188513,1,
18.10.2023 01:10:07,1.167173,1,
18.10.2023 01:12:07,1.15162,1,
18.10.2023 01:14:07,1.166088,1,
18.10.2023 01:16:07,1.233362,1,
18.10.2023 01:18:07,1.209129,1,
18.10.2023 01:20:07,1.197917,1,
18.10.2023 01:22:07,1.213108,1,
18.10.2023 01:24:07,1.183087,1,
18.10.2023 01:26:07,1.203704,1,
18.10.2023 01:28:08,1.295211,1,
18.10.2023 01:30:08,1.325593,1,
18.10.2023 01:32:08,1.299913,1,
18.10.2023 01:34:08,1.253255,1,
18.10.2023 01:36:08,1.273148,1,
18.10.2023 01:36:08,1.273148,1,
18.10.2023 01:38:08,1.187789,1,
18.10.2023 01:40:08,1.180556,1,
18.10.2023 01:42:08,1.212746,1,
18.10.2023 01:44:08,1.197194,1,
18.10.2023 01:46:08,1.205151,1,
18.10.2023 01:48:08,1.180556,1,
18.10.2023 01:50:08,1.178024,1,
18.10.2023 02:03:00,1.180194,1,
18.10.2023 02:05:01,1.308232,1,
18.10.2023 02:07:01,1.342231,1,
18.10.2023 02:09:01,1.325231,1,
18.10.2023 02:11:01,1.332465,1,
18.10.2023 02:13:01,1.318359,1,
18.10.2023 02:15:01,1.297019,1,
18.10.2023 02:17:01,1.284722,1,
18.10.2023 02:19:01,1.30787,1,
18.10.2023 02:21:01,1.308593,1,
18.10.2023 02:23:01,1.252532,1,
18.10.2023 02:25:01,1.244213,1,
18.10.2023 02:27:01,1.244575,1,
18.10.2023 02:29:01,1.234086,1,
18.10.2023 02:31:01,1.244213,1,
18.10.2023 02:33:01,1.229022,1,
18.10.2023 02:35:01,1.157769,1,
18.10.2023 02:37:01,1.133898,1,
18.10.2023 02:39:02,1.166811,1,
18.10.2023 02:39:02,1.166811,1,
18.10.2023 02:41:02,1.157046,1,
18.10.2023 02:41:02,1.157046,1,
18.10.2023 02:43:02,1.157769,1,
18.10.2023 02:43:02,1.157769,1,
18.10.2023 02:45:02,1.234086,1,
18.10.2023 02:45:02,1.234086,1,
18.10.2023 02:47:02,1.221065,1,
18.10.2023 02:47:02,1.221065,1,
18.10.2023 02:49:02,1.204789,1,
18.10.2023 02:49:02,1.204789,1,
18.10.2023 02:51:02,1.243851,1,
18.10.2023 02:51:02,1.243851,1,
18.10.2023 02:53:02,1.221065,1,
18.10.2023 02:53:02,1.221065,1,
18.10.2023 02:55:02,1.212023,1,
18.10.2023 02:55:02,1.212023,1,
18.10.2023 02:57:02,1.273148,1,
18.10.2023 02:57:02,1.273148,1,
18.10.2023 02:59:02,1.285807,1,
18.10.2023 02:59:02,1.285807,1,
18.10.2023 03:01:02,1.274595,1,
18.10.2023 03:01:02,1.274595,1,
18.10.2023 03:08:35,1.244213,1,
18.10.2023 03:08:35,1.244213,1,
18.10.2023 03:10:35,1.244213,1,
18.10.2023 03:10:35,1.244213,1,
18.10.2023 03:12:35,1.233001,1,
18.10.2023 03:12:35,1.233001,1,
18.10.2023 03:14:35,1.212746,1,
18.10.2023 03:14:35,1.212746,1,
18.10.2023 03:16:35,1.186704,1,
18.10.2023 03:16:35,1.186704,1,
18.10.2023 03:18:35,1.24566,1,
18.10.2023 03:18:35,1.24566,1,
18.10.2023 03:20:35,1.244575,1,
18.10.2023 03:20:35,1.244575,1,
18.10.2023 03:22:35,1.244575,1,
18.10.2023 03:22:35,1.244575,1,
18.10.2023 03:24:36,1.24349,1,
18.10.2023 03:24:36,1.24349,1,
18.10.2023 03:26:36,1.298104,1,
18.10.2023 03:26:36,1.298104,1,
18.10.2023 03:28:36,1.353082,1,
18.10.2023 03:28:36,1.353082,1,
18.10.2023 03:30:37,1.310764,1,
18.10.2023 03:30:37,1.310764,1,
18.10.2023 03:32:37,1.248915,1,
18.10.2023 03:32:37,1.248915,1,
18.10.2023 03:34:38,1.252532,1,
18.10.2023 03:34:38,1.252532,1,
18.10.2023 03:36:39,1.219618,1,
18.10.2023 03:38:40,1.157408,1,
18.10.2023 03:40:40,1.180194,1,
18.10.2023 03:42:41,1.233724,1,
18.10.2023 03:44:41,1.244213,1,
18.10.2023 03:46:42,1.244213,1,
18.10.2023 03:48:42,1.244213,1,
18.10.2023 03:50:42,1.212746,1,
