TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:00:31,5462.962,1,
18.10.2023 00:01:31,5462.962,1,
18.10.2023 00:02:31,5462.962,1,
18.10.2023 00:03:32,5462.962,1,
18.10.2023 00:04:32,5462.962,1,
18.10.2023 00:05:32,5462.962,1,
18.10.2023 00:06:32,5462.962,1,
18.10.2023 00:07:32,5462.962,1,
18.10.2023 00:08:32,5462.962,1,
18.10.2023 00:09:32,5462.962,1,
18.10.2023 00:10:32,5462.962,1,
18.10.2023 00:11:32,5462.962,1,
18.10.2023 00:12:32,5462.962,1,
18.10.2023 00:13:32,5462.962,1,
18.10.2023 00:14:32,5462.962,1,
18.10.2023 00:15:32,5462.962,1,
18.10.2023 00:16:32,5462.962,1,
18.10.2023 00:17:32,5462.962,1,
18.10.2023 00:18:32,5462.962,1,
18.10.2023 00:19:32,5462.962,1,
18.10.2023 00:20:32,5462.962,1,
18.10.2023 00:21:32,5462.962,1,
18.10.2023 00:22:32,5462.962,1,
18.10.2023 00:23:32,5462.962,1,
18.10.2023 00:24:32,5462.962,1,
18.10.2023 00:25:32,5462.962,1,
18.10.2023 00:26:32,5462.962,1,
18.10.2023 00:27:32,5462.962,1,
18.10.2023 00:28:32,5462.962,1,
18.10.2023 00:29:32,5462.962,1,
18.10.2023 00:30:32,5462.962,1,
18.10.2023 00:31:32,5462.962,1,
18.10.2023 00:32:32,5462.962,1,
18.10.2023 00:33:32,5462.962,1,
18.10.2023 00:34:32,5462.962,1,
18.10.2023 00:35:32,5462.962,1,
18.10.2023 00:35:32,5462.962,1,
18.10.2023 00:37:32,5462.962,1,
18.10.2023 00:38:32,5462.962,1,
18.10.2023 00:39:32,5462.962,1,
18.10.2023 00:40:32,5462.962,1,
18.10.2023 00:41:32,5462.962,1,
18.10.2023 00:42:32,5462.962,1,
18.10.2023 00:43:33,5462.962,1,
18.10.2023 00:51:07,5462.962,1,
18.10.2023 00:52:07,5462.962,1,
18.10.2023 00:53:07,5462.962,1,
18.10.2023 00:54:07,5462.962,1,
18.10.2023 00:55:07,5462.962,1,
18.10.2023 00:56:07,5462.962,1,
18.10.2023 00:57:07,5462.962,1,
18.10.2023 00:58:07,5462.962,1,
18.10.2023 00:59:07,5462.962,1,
18.10.2023 01:00:07,5462.962,1,
18.10.2023 01:01:07,5462.962,1,
18.10.2023 01:02:07,5462.962,1,
18.10.2023 01:03:07,5462.962,1,
18.10.2023 01:04:07,5462.962,1,
18.10.2023 01:05:07,5462.962,1,
18.10.2023 01:06:07,5462.962,1,
18.10.2023 01:07:07,5462.962,1,
18.10.2023 01:08:07,5462.962,1,
18.10.2023 01:09:07,5462.962,1,
18.10.2023 01:10:07,5462.962,1,
18.10.2023 01:11:07,5462.962,1,
18.10.2023 01:12:07,5462.962,1,
18.10.2023 01:13:07,5462.962,1,
18.10.2023 01:14:07,5462.962,1,
18.10.2023 01:15:07,5462.962,1,
18.10.2023 01:16:07,5462.962,1,
18.10.2023 01:17:07,5462.962,1,
18.10.2023 01:18:07,5462.962,1,
18.10.2023 01:19:07,5462.962,1,
18.10.2023 01:20:07,5462.962,1,
18.10.2023 01:21:07,5462.962,1,
18.10.2023 01:22:07,5462.962,1,
