TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:09:41,49.70337,1,
08.10.2023 00:19:41,49.67841,1,
08.10.2023 00:29:41,49.70337,1,
08.10.2023 00:39:42,49.69713,1,
08.10.2023 00:49:42,49.70337,1,
08.10.2023 00:59:43,49.70337,1,
08.10.2023 01:09:43,49.71588,1,
08.10.2023 01:19:43,49.70337,1,
08.10.2023 01:29:44,49.70337,1,
08.10.2023 01:39:44,49.70337,1,
08.10.2023 01:49:44,49.70337,1,
08.10.2023 01:59:45,49.70337,1,
08.10.2023 02:09:45,49.70337,1,
08.10.2023 02:19:46,49.69713,1,
08.10.2023 02:29:46,49.75984,1,
08.10.2023 02:39:47,49.70337,1,
08.10.2023 02:49:47,49.71588,1,
08.10.2023 02:59:47,49.75348,1,
08.10.2023 03:09:48,49.76608,1,
08.10.2023 03:19:48,49.77863,1,
08.10.2023 03:29:49,49.79117,1,
08.10.2023 03:39:49,49.79114,1,
08.10.2023 03:49:49,49.7849,1,
08.10.2023 03:59:50,49.77235,1,
08.10.2023 04:09:50,49.7849,1,
08.10.2023 04:19:51,49.77235,1,
08.10.2023 04:29:51,49.72845,1,
08.10.2023 04:39:52,49.76608,1,
08.10.2023 04:49:52,49.75354,1,
08.10.2023 04:59:52,49.7849,1,
08.10.2023 05:09:53,49.79117,1,
08.10.2023 05:19:53,49.7849,1,
08.10.2023 05:29:54,49.7849,1,
08.10.2023 05:39:54,49.74103,1,
08.10.2023 05:49:54,49.79744,1,
08.10.2023 05:59:55,49.77235,1,
08.10.2023 06:09:55,49.79744,1,
08.10.2023 06:19:56,49.77235,1,
08.10.2023 06:29:56,49.75354,1,
08.10.2023 06:39:56,49.76608,1,
08.10.2023 06:49:57,49.73473,1,
08.10.2023 06:59:57,49.75354,1,
08.10.2023 07:09:57,49.7849,1,
08.10.2023 07:19:58,49.76608,1,
08.10.2023 07:29:58,49.75981,1,
08.10.2023 07:39:59,49.75972,1,
08.10.2023 07:49:59,49.77235,1,
08.10.2023 07:59:59,49.75975,1,
08.10.2023 08:10:00,49.76599,1,
08.10.2023 08:20:00,49.73466,1,
08.10.2023 08:30:00,49.79117,1,
08.10.2023 08:40:01,49.75354,1,
08.10.2023 08:50:01,49.71588,1,
08.10.2023 09:00:02,49.72839,1,
08.10.2023 09:10:02,49.79723,1,
08.10.2023 09:20:03,49.85355,1,
08.10.2023 09:30:03,49.81607,1,
08.10.2023 09:40:03,49.80992,1,
08.10.2023 09:50:04,49.80995,1,
08.10.2023 10:00:04,49.72218,1,
08.10.2023 10:10:05,49.79102,1,
08.10.2023 10:20:05,49.79741,1,
08.10.2023 10:30:06,49.80371,1,
08.10.2023 10:40:06,49.80371,1,
08.10.2023 10:50:06,49.80371,1,
08.10.2023 11:00:07,49.81619,1,
08.10.2023 11:10:07,49.80995,1,
08.10.2023 11:20:07,49.80371,1,
08.10.2023 11:30:08,49.79744,1,
08.10.2023 11:40:08,49.80992,1,
08.10.2023 11:50:09,49.79744,1,
08.10.2023 12:00:09,49.80995,1,
08.10.2023 12:10:10,49.79735,1,
08.10.2023 12:20:10,49.80977,1,
08.10.2023 12:30:11,49.80974,1,
08.10.2023 12:40:11,49.80347,1,
08.10.2023 12:50:11,49.77844,1,
08.10.2023 13:00:12,49.82225,1,
08.10.2023 13:10:12,49.84727,1,
08.10.2023 13:20:12,49.84106,1,
08.10.2023 13:30:13,49.85352,1,
08.10.2023 13:40:13,49.85361,1,
08.10.2023 13:50:14,49.80995,1,
08.10.2023 14:00:14,49.80371,1,
08.10.2023 14:10:15,49.77235,1,
