TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:19:41,42,1,
08.10.2023 01:19:43,42,1,
08.10.2023 02:19:46,42,1,
08.10.2023 03:19:48,42,1,
08.10.2023 04:19:51,42,1,
08.10.2023 05:19:53,42,1,
08.10.2023 06:19:56,42,1,
08.10.2023 07:19:58,42,1,
08.10.2023 08:20:00,42,1,
08.10.2023 09:20:03,42,1,
08.10.2023 10:20:05,42,1,
08.10.2023 11:20:07,42,1,
08.10.2023 12:20:10,42,1,
08.10.2023 13:20:12,42,1,
08.10.2023 14:20:15,42,1,
08.10.2023 15:20:17,42,1,
08.10.2023 16:20:20,42,1,
08.10.2023 17:20:24,42,1,
08.10.2023 18:20:28,42,1,
08.10.2023 19:20:36,42,1,
08.10.2023 20:20:38,42,1,
08.10.2023 21:20:40,42,1,
08.10.2023 22:20:43,42,1,
08.10.2023 23:20:45,42,1,
