TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:01:40,2,1,
08.10.2023 00:03:40,8,1,
08.10.2023 00:05:40,13,1,
08.10.2023 00:07:41,18,1,
08.10.2023 00:09:41,24,1,
08.10.2023 00:11:41,29,1,
08.10.2023 00:13:41,34,1,
08.10.2023 00:15:41,40,1,
08.10.2023 00:17:41,45,1,
08.10.2023 00:19:41,50,1,
08.10.2023 00:21:41,56,1,
08.10.2023 00:23:41,61,1,
08.10.2023 00:25:41,66,1,
08.10.2023 00:27:41,72,1,
08.10.2023 00:29:41,77,1,
08.10.2023 00:31:41,82,1,
08.10.2023 00:33:41,88,1,
08.10.2023 00:35:42,93,1,
08.10.2023 00:37:42,98,1,
08.10.2023 00:39:42,104,1,
08.10.2023 00:41:42,109,1,
08.10.2023 00:43:42,114,1,
08.10.2023 00:45:42,120,1,
08.10.2023 00:47:42,125,1,
08.10.2023 00:49:42,130,1,
08.10.2023 00:51:42,136,1,
08.10.2023 00:53:42,141,1,
08.10.2023 00:55:42,146,1,
08.10.2023 00:57:42,152,1,
08.10.2023 00:59:43,157,1,
08.10.2023 01:01:43,162,1,
08.10.2023 01:03:43,168,1,
08.10.2023 01:05:43,173,1,
08.10.2023 01:07:43,178,1,
08.10.2023 01:09:43,184,1,
08.10.2023 01:11:43,189,1,
08.10.2023 01:13:43,194,1,
08.10.2023 01:15:43,200,1,
08.10.2023 01:17:43,205,1,
08.10.2023 01:19:43,210,1,
08.10.2023 01:21:43,216,1,
08.10.2023 01:23:43,221,1,
08.10.2023 01:25:43,226,1,
08.10.2023 01:27:44,232,1,
08.10.2023 01:29:44,237,1,
08.10.2023 01:31:44,242,1,
08.10.2023 01:33:44,248,1,
08.10.2023 01:35:44,253,1,
08.10.2023 01:37:44,258,1,
08.10.2023 01:39:44,264,1,
08.10.2023 01:41:44,269,1,
08.10.2023 01:43:44,274,1,
08.10.2023 01:45:44,280,1,
08.10.2023 01:47:44,285,1,
08.10.2023 01:49:44,290,1,
08.10.2023 01:51:45,296,1,
08.10.2023 01:53:45,301,1,
08.10.2023 01:55:45,306,1,
08.10.2023 01:57:45,312,1,
08.10.2023 01:59:45,317,1,
08.10.2023 02:01:45,322,1,
08.10.2023 02:03:45,328,1,
08.10.2023 02:05:45,333,1,
08.10.2023 02:07:45,338,1,
08.10.2023 02:09:45,344,1,
08.10.2023 02:11:46,349,1,
08.10.2023 02:13:46,355,1,
08.10.2023 02:15:46,360,1,
08.10.2023 02:17:46,365,1,
08.10.2023 02:19:46,370,1,
08.10.2023 02:21:46,376,1,
08.10.2023 02:23:46,381,1,
08.10.2023 02:25:46,386,1,
08.10.2023 02:27:46,392,1,
08.10.2023 02:29:46,397,1,
08.10.2023 02:31:46,402,1,
08.10.2023 02:33:46,408,1,
08.10.2023 02:35:47,413,1,
08.10.2023 02:37:47,418,1,
08.10.2023 02:39:47,424,1,
08.10.2023 02:41:47,429,1,
08.10.2023 02:43:47,434,1,
08.10.2023 02:45:47,440,1,
08.10.2023 02:47:47,445,1,
08.10.2023 02:49:47,451,1,
08.10.2023 02:51:47,456,1,
08.10.2023 02:53:47,461,1,
08.10.2023 02:55:47,467,1,
08.10.2023 02:57:47,472,1,
08.10.2023 02:59:47,477,1,
08.10.2023 03:01:48,483,1,
08.10.2023 03:03:48,488,1,
08.10.2023 03:05:48,493,1,
08.10.2023 03:07:48,499,1,
08.10.2023 03:09:48,504,1,
