TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:00:48,17.03,1,
08.10.2023 00:01:48,17.04,1,
08.10.2023 00:02:48,17.07,1,
08.10.2023 00:03:49,17.07,1,
08.10.2023 00:04:49,16.96,1,
08.10.2023 00:05:49,17.02,1,
08.10.2023 00:06:49,17.05,1,
08.10.2023 00:07:50,17.05,1,
08.10.2023 00:08:50,17.14,1,
08.10.2023 00:09:50,17.15,1,
08.10.2023 00:10:51,17.21,1,
08.10.2023 00:11:51,17.26,1,
08.10.2023 00:12:51,17.34,1,
08.10.2023 00:13:52,17.35,1,
08.10.2023 00:14:52,17.23,1,
08.10.2023 00:15:53,17.34,1,
08.10.2023 00:16:53,17.28,1,
08.10.2023 00:17:53,17.31,1,
08.10.2023 00:18:53,17.39,1,
08.10.2023 00:19:54,17.3,1,
08.10.2023 00:20:54,17.42,1,
08.10.2023 00:21:54,17.47,1,
08.10.2023 00:22:55,17.46,1,
08.10.2023 00:23:55,17.44,1,
08.10.2023 00:24:56,17.52,1,
08.10.2023 00:25:56,17.48,1,
08.10.2023 00:26:57,17.53,1,
08.10.2023 00:27:57,17.49,1,
08.10.2023 00:28:57,17.46,1,
08.10.2023 00:29:58,17.52,1,
08.10.2023 00:30:59,17.51,1,
08.10.2023 00:31:59,17.44,1,
08.10.2023 00:32:59,17.45,1,
08.10.2023 00:34:00,17.44,1,
08.10.2023 00:35:00,17.42,1,
08.10.2023 00:36:01,17.42,1,
08.10.2023 00:37:01,17.41,1,
08.10.2023 00:38:01,17.39,1,
08.10.2023 00:39:02,17.35,1,
08.10.2023 00:40:02,17.28,1,
08.10.2023 00:41:03,17.28,1,
08.10.2023 00:43:43,17.23,1,
08.10.2023 00:44:43,17.2,1,
08.10.2023 00:45:44,17.22,1,
08.10.2023 00:46:44,17.18,1,
08.10.2023 00:47:44,17.22,1,
08.10.2023 00:48:45,17.29,1,
08.10.2023 00:49:45,17.32,1,
08.10.2023 00:50:45,17.3,1,
08.10.2023 00:51:46,17.27,1,
08.10.2023 00:52:46,17.29,1,
08.10.2023 00:53:46,17.24,1,
08.10.2023 00:54:47,17.33,1,
08.10.2023 00:55:47,17.29,1,
08.10.2023 00:56:48,17.39,1,
08.10.2023 00:57:48,17.37,1,
08.10.2023 00:58:48,17.36,1,
08.10.2023 00:59:49,17.39,1,
08.10.2023 01:00:49,17.41,1,
08.10.2023 01:01:49,17.37,1,
08.10.2023 01:02:50,17.52,1,
08.10.2023 01:03:50,17.47,1,
08.10.2023 01:04:50,17.53,1,
08.10.2023 01:05:50,17.5,1,
08.10.2023 01:06:51,17.49,1,
08.10.2023 01:07:51,17.59,1,
08.10.2023 01:08:51,17.66,1,
08.10.2023 01:09:52,17.6,1,
08.10.2023 01:10:52,17.63,1,
08.10.2023 01:11:53,17.6,1,
08.10.2023 01:12:53,17.61,1,
08.10.2023 01:13:53,17.54,1,
08.10.2023 01:14:54,17.54,1,
08.10.2023 01:15:55,17.58,1,
08.10.2023 01:16:55,17.47,1,
08.10.2023 01:17:56,17.45,1,
08.10.2023 01:18:56,17.52,1,
08.10.2023 01:19:56,17.48,1,
08.10.2023 01:20:57,17.47,1,
08.10.2023 01:21:57,17.48,1,
08.10.2023 01:22:57,17.54,1,
08.10.2023 01:23:57,17.55,1,
08.10.2023 01:24:58,17.56,1,
08.10.2023 01:25:58,17.5,1,
08.10.2023 01:26:58,17.47,1,
08.10.2023 01:27:58,17.43,1,
08.10.2023 01:28:59,17.45,1,
08.10.2023 01:29:59,17.39,1,
08.10.2023 01:30:59,17.44,1,
