TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:09:41,49.57855,1,
08.10.2023 00:19:41,49.55359,1,
08.10.2023 00:29:41,49.55983,1,
08.10.2023 00:39:42,49.5099,1,
08.10.2023 00:49:42,49.54111,1,
08.10.2023 00:59:43,49.54735,1,
08.10.2023 01:09:43,49.52238,1,
08.10.2023 01:19:43,49.52863,1,
08.10.2023 01:29:44,49.54111,1,
08.10.2023 01:39:44,49.57231,1,
08.10.2023 01:49:44,49.56607,1,
08.10.2023 01:59:45,49.59103,1,
08.10.2023 02:09:45,49.59727,1,
08.10.2023 02:19:46,49.60976,1,
08.10.2023 02:29:46,49.60976,1,
08.10.2023 02:39:47,49.55983,1,
08.10.2023 02:49:47,49.56607,1,
08.10.2023 02:59:47,49.59727,1,
08.10.2023 03:09:48,49.59102,1,
08.10.2023 03:19:48,49.59727,1,
08.10.2023 03:29:49,49.60352,1,
08.10.2023 03:39:49,49.62224,1,
08.10.2023 03:49:49,49.62224,1,
08.10.2023 03:59:50,49.616,1,
08.10.2023 04:09:50,49.60352,1,
08.10.2023 04:19:51,49.62848,1,
08.10.2023 04:29:51,49.62848,1,
08.10.2023 04:39:52,49.58479,1,
08.10.2023 04:49:52,49.60352,1,
08.10.2023 04:59:52,49.60352,1,
08.10.2023 05:09:53,49.60976,1,
08.10.2023 05:19:53,49.60976,1,
08.10.2023 05:29:54,49.60976,1,
08.10.2023 05:39:54,49.60976,1,
08.10.2023 05:49:54,49.616,1,
08.10.2023 05:59:55,49.64096,1,
08.10.2023 06:09:55,49.62848,1,
08.10.2023 06:19:56,49.62848,1,
08.10.2023 06:29:56,49.60976,1,
08.10.2023 06:39:56,49.616,1,
08.10.2023 06:49:57,49.60352,1,
08.10.2023 06:59:57,49.60352,1,
08.10.2023 07:09:57,49.62224,1,
08.10.2023 07:19:58,49.616,1,
08.10.2023 07:29:58,49.62848,1,
08.10.2023 07:39:59,49.63472,1,
08.10.2023 07:49:59,49.66592,1,
08.10.2023 07:59:59,49.60976,1,
08.10.2023 08:10:00,49.62224,1,
08.10.2023 08:20:00,49.62224,1,
08.10.2023 08:30:00,49.60352,1,
08.10.2023 08:40:01,49.60352,1,
08.10.2023 08:50:01,49.65344,1,
08.10.2023 09:00:02,49.57228,1,
08.10.2023 09:10:02,49.60352,1,
08.10.2023 09:20:03,49.57231,1,
08.10.2023 09:30:03,49.56607,1,
08.10.2023 09:40:03,49.58479,1,
08.10.2023 09:50:04,49.60352,1,
08.10.2023 10:00:04,49.60352,1,
08.10.2023 10:10:05,49.616,1,
08.10.2023 10:20:05,49.62848,1,
08.10.2023 10:30:06,49.62224,1,
08.10.2023 10:40:06,49.58479,1,
08.10.2023 10:50:06,49.60352,1,
08.10.2023 11:00:07,49.60352,1,
08.10.2023 11:10:07,49.60352,1,
08.10.2023 11:20:07,49.616,1,
08.10.2023 11:30:08,49.64096,1,
08.10.2023 11:40:08,49.60976,1,
08.10.2023 11:50:09,49.65344,1,
08.10.2023 12:00:09,49.64096,1,
08.10.2023 12:10:10,49.66592,1,
08.10.2023 12:20:10,49.65344,1,
08.10.2023 12:30:11,49.63472,1,
08.10.2023 12:40:11,49.60976,1,
08.10.2023 12:50:11,49.60352,1,
08.10.2023 13:00:12,49.60976,1,
08.10.2023 13:10:12,49.60352,1,
08.10.2023 13:20:12,49.62224,1,
08.10.2023 13:30:13,49.58479,1,
08.10.2023 13:40:13,49.60976,1,
08.10.2023 13:50:14,49.59727,1,
08.10.2023 14:00:14,49.65968,1,
08.10.2023 14:10:15,49.6472,1,
08.10.2023 14:20:15,49.64096,1,
08.10.2023 14:30:15,49.60352,1,
08.10.2023 14:40:16,49.65968,1,
08.10.2023 14:50:16,49.60976,1,
08.10.2023 15:00:16,49.60352,1,
08.10.2023 15:10:17,49.62224,1,
08.10.2023 15:20:17,49.67216,1,
08.10.2023 15:30:17,49.66592,1,
08.10.2023 15:40:18,49.62227,1,
08.10.2023 15:50:18,49.60352,1,
08.10.2023 16:00:19,49.66592,1,
08.10.2023 16:10:19,49.66592,1,
08.10.2023 16:20:20,49.68465,1,
08.10.2023 16:30:20,49.62224,1,
08.10.2023 16:40:20,49.62848,1,
08.10.2023 16:50:21,49.63472,1,
08.10.2023 17:00:21,49.62848,1,
08.10.2023 17:10:22,49.60976,1,
08.10.2023 17:20:24,49.62848,1,
08.10.2023 17:30:26,49.66592,1,
08.10.2023 17:40:26,49.62848,1,
08.10.2023 17:50:27,49.67841,1,
08.10.2023 18:00:27,49.66592,1,
08.10.2023 18:10:28,49.66599,1,
08.10.2023 18:20:28,49.64096,1,
08.10.2023 18:30:28,49.62224,1,
08.10.2023 18:40:29,49.60976,1,
08.10.2023 18:50:34,49.62224,1,
08.10.2023 19:00:35,49.60352,1,
08.10.2023 19:10:35,49.58479,1,
08.10.2023 19:20:36,49.60352,1,
08.10.2023 19:30:36,49.60352,1,
08.10.2023 19:40:36,49.616,1,
08.10.2023 19:50:37,49.65968,1,
08.10.2023 20:00:37,49.67216,1,
08.10.2023 20:10:38,49.68465,1,
08.10.2023 20:20:38,49.6472,1,
08.10.2023 20:30:38,49.68465,1,
08.10.2023 20:40:39,49.67216,1,
08.10.2023 20:50:39,49.60976,1,
08.10.2023 21:00:40,49.60976,1,
08.10.2023 21:10:40,49.60352,1,
08.10.2023 21:20:40,49.63472,1,
08.10.2023 21:30:41,49.62848,1,
08.10.2023 21:40:41,49.69713,1,
08.10.2023 21:50:42,49.67216,1,
08.10.2023 22:00:42,49.68465,1,
08.10.2023 22:10:42,49.70337,1,
08.10.2023 22:20:43,49.69713,1,
08.10.2023 22:30:43,49.68465,1,
08.10.2023 22:40:43,49.66592,1,
08.10.2023 22:50:44,49.64096,1,
08.10.2023 23:00:45,49.67216,1,
08.10.2023 23:10:45,49.64096,1,
08.10.2023 23:20:45,49.64096,1,
08.10.2023 23:30:45,49.69713,1,
08.10.2023 23:40:45,49.68465,1,
08.10.2023 23:50:46,49.7034,1,
