TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:00:48,20.68,1,
08.10.2023 00:01:48,20.57,1,
08.10.2023 00:02:48,20.64,1,
08.10.2023 00:03:49,20.53,1,
08.10.2023 00:04:49,20.56,1,
08.10.2023 00:05:49,20.5,1,
08.10.2023 00:06:49,20.44,1,
08.10.2023 00:07:50,20.38,1,
08.10.2023 00:08:50,20.31,1,
08.10.2023 00:09:50,20.53,1,
08.10.2023 00:10:51,20.37,1,
08.10.2023 00:11:51,20.33,1,
08.10.2023 00:12:51,20.38,1,
08.10.2023 00:13:52,20.47,1,
08.10.2023 00:14:52,20.56,1,
08.10.2023 00:15:53,20.47,1,
08.10.2023 00:16:53,20.55,1,
08.10.2023 00:17:53,20.5,1,
08.10.2023 00:18:53,20.58,1,
08.10.2023 00:19:54,20.5,1,
08.10.2023 00:20:54,20.59,1,
08.10.2023 00:21:54,20.62,1,
08.10.2023 00:22:55,20.48,1,
08.10.2023 00:23:55,20.47,1,
08.10.2023 00:24:56,20.6,1,
08.10.2023 00:25:56,20.7,1,
08.10.2023 00:26:57,20.58,1,
08.10.2023 00:27:57,20.48,1,
08.10.2023 00:28:57,20.57,1,
08.10.2023 00:29:58,20.44,1,
08.10.2023 00:30:59,20.43,1,
08.10.2023 00:31:59,20.49,1,
08.10.2023 00:32:59,20.44,1,
08.10.2023 00:34:00,20.19,1,
08.10.2023 00:35:00,20.12,1,
08.10.2023 00:36:01,20.36,1,
08.10.2023 00:37:01,20.14,1,
08.10.2023 00:38:01,20.11,1,
08.10.2023 00:39:02,20.19,1,
08.10.2023 00:40:02,20.11,1,
08.10.2023 00:41:03,20.25,1,
08.10.2023 00:43:43,19.97,1,
08.10.2023 00:44:43,20.16,1,
08.10.2023 00:45:44,20.1,1,
08.10.2023 00:46:44,19.97,1,
08.10.2023 00:47:44,20.13,1,
08.10.2023 00:48:45,19.98,1,
08.10.2023 00:49:45,20.06,1,
08.10.2023 00:50:45,20.03,1,
08.10.2023 00:51:46,20.29,1,
08.10.2023 00:52:46,20.12,1,
08.10.2023 00:53:46,20.19,1,
08.10.2023 00:54:47,20.16,1,
08.10.2023 00:55:47,20.26,1,
08.10.2023 00:56:48,20.18,1,
08.10.2023 00:57:48,20.26,1,
08.10.2023 00:58:48,20.38,1,
08.10.2023 00:59:49,20.33,1,
08.10.2023 01:00:49,20.41,1,
08.10.2023 01:01:49,20.19,1,
08.10.2023 01:02:50,20.23,1,
08.10.2023 01:03:50,20.26,1,
08.10.2023 01:04:50,20.17,1,
08.10.2023 01:05:50,20.28,1,
08.10.2023 01:06:51,20.38,1,
08.10.2023 01:07:51,20.27,1,
08.10.2023 01:08:51,20.19,1,
08.10.2023 01:09:52,20.24,1,
08.10.2023 01:10:52,20.24,1,
08.10.2023 01:11:53,20.44,1,
08.10.2023 01:12:53,20.33,1,
08.10.2023 01:13:53,20.25,1,
08.10.2023 01:14:54,20.26,1,
08.10.2023 01:15:55,20.41,1,
08.10.2023 01:16:55,20.19,1,
08.10.2023 01:17:56,20.31,1,
08.10.2023 01:18:56,20.19,1,
08.10.2023 01:19:56,20.44,1,
08.10.2023 01:20:57,20.42,1,
08.10.2023 01:21:57,20.44,1,
08.10.2023 01:22:57,20.51,1,
08.10.2023 01:23:57,20.17,1,
