TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:01:40,46.6,1,
08.10.2023 00:03:40,46.6,1,
08.10.2023 00:05:40,46.6,1,
08.10.2023 00:07:41,46.6,1,
08.10.2023 00:09:41,46.6,1,
08.10.2023 00:11:41,46.6,1,
08.10.2023 00:13:41,46.6,1,
08.10.2023 00:15:41,46.6,1,
08.10.2023 00:17:41,46.6,1,
08.10.2023 00:19:41,46.6,1,
08.10.2023 00:21:41,46.6,1,
08.10.2023 00:23:41,46.6,1,
08.10.2023 00:25:41,46.6,1,
08.10.2023 00:27:41,46.6,1,
08.10.2023 00:29:41,46.6,1,
08.10.2023 00:31:41,46.6,1,
08.10.2023 00:33:41,46.6,1,
08.10.2023 00:35:42,46.6,1,
08.10.2023 00:37:42,46.6,1,
08.10.2023 00:39:42,46.6,1,
08.10.2023 00:41:42,46.6,1,
08.10.2023 00:43:42,46.6,1,
08.10.2023 00:45:42,46.6,1,
08.10.2023 00:47:42,46.6,1,
08.10.2023 00:49:42,46.6,1,
08.10.2023 00:51:42,46.6,1,
08.10.2023 00:53:42,46.6,1,
08.10.2023 00:55:42,46.6,1,
08.10.2023 00:57:42,46.6,1,
08.10.2023 00:59:43,46.6,1,
08.10.2023 01:01:43,46.6,1,
08.10.2023 01:03:43,46.6,1,
08.10.2023 01:05:43,46.6,1,
08.10.2023 01:07:43,46.6,1,
08.10.2023 01:09:43,46.6,1,
08.10.2023 01:11:43,46.6,1,
08.10.2023 01:13:43,46.6,1,
08.10.2023 01:15:43,46.6,1,
08.10.2023 01:17:43,46.6,1,
08.10.2023 01:19:43,46.6,1,
08.10.2023 01:21:43,46.6,1,
08.10.2023 01:23:43,46.6,1,
08.10.2023 01:25:43,46.6,1,
08.10.2023 01:27:44,46.6,1,
08.10.2023 01:29:44,46.6,1,
08.10.2023 01:31:44,46.6,1,
08.10.2023 01:33:44,46.6,1,
08.10.2023 01:35:44,46.6,1,
08.10.2023 01:37:44,46.6,1,
08.10.2023 01:39:44,46.6,1,
08.10.2023 01:41:44,46.6,1,
08.10.2023 01:43:44,46.5,1,
08.10.2023 01:45:44,46.5,1,
08.10.2023 01:47:44,46.5,1,
08.10.2023 01:49:44,46.5,1,
08.10.2023 01:51:45,46.5,1,
08.10.2023 01:53:45,46.5,1,
08.10.2023 01:55:45,46.5,1,
08.10.2023 01:57:45,46.5,1,
08.10.2023 01:59:45,46.5,1,
08.10.2023 02:01:45,46.5,1,
08.10.2023 02:03:45,46.5,1,
08.10.2023 02:05:45,46.5,1,
08.10.2023 02:07:45,46.5,1,
08.10.2023 02:09:45,46.5,1,
08.10.2023 02:11:46,46.5,1,
08.10.2023 02:13:46,46.5,1,
08.10.2023 02:15:46,46.5,1,
08.10.2023 02:17:46,46.5,1,
08.10.2023 02:19:46,46.5,1,
08.10.2023 02:21:46,46.5,1,
08.10.2023 02:23:46,46.5,1,
08.10.2023 02:25:46,46.5,1,
08.10.2023 02:27:46,46.5,1,
08.10.2023 02:29:46,46.5,1,
08.10.2023 02:31:46,46.5,1,
08.10.2023 02:33:46,46.5,1,
08.10.2023 02:35:47,46.5,1,
08.10.2023 02:37:47,46.5,1,
08.10.2023 02:39:47,46.5,1,
08.10.2023 02:41:47,46.5,1,
08.10.2023 02:43:47,46.5,1,
08.10.2023 02:45:47,46.5,1,
08.10.2023 02:47:47,46.5,1,
08.10.2023 02:49:47,46.5,1,
08.10.2023 02:51:47,46.5,1,
08.10.2023 02:53:47,46.5,1,
08.10.2023 02:55:47,46.5,1,
08.10.2023 02:57:47,46.5,1,
08.10.2023 02:59:47,46.5,1,
08.10.2023 03:01:48,46.5,1,
08.10.2023 03:03:48,46.5,1,
08.10.2023 03:05:48,46.5,1,
08.10.2023 03:07:48,46.5,1,
08.10.2023 03:09:48,46.5,1,
08.10.2023 03:11:48,46.5,1,
08.10.2023 03:13:48,46.5,1,
08.10.2023 03:15:48,46.5,1,
08.10.2023 03:17:48,46.5,1,
08.10.2023 03:19:48,46.5,1,
08.10.2023 03:21:48,46.5,1,
08.10.2023 03:23:48,46.5,1,
08.10.2023 03:25:49,46.5,1,
08.10.2023 03:27:49,46.5,1,
08.10.2023 03:29:49,46.5,1,
08.10.2023 03:31:49,46.5,1,
08.10.2023 03:33:49,46.5,1,
08.10.2023 03:35:49,46.5,1,
08.10.2023 03:37:49,46.5,1,
08.10.2023 03:39:49,46.5,1,
08.10.2023 03:41:49,46.5,1,
08.10.2023 03:43:49,46.5,1,
08.10.2023 03:45:49,46.5,1,
08.10.2023 03:47:49,46.5,1,
08.10.2023 03:49:49,46.5,1,
08.10.2023 03:51:49,46.5,1,
08.10.2023 03:53:50,46.5,1,
08.10.2023 03:55:50,46.5,1,
08.10.2023 03:57:50,46.5,1,
08.10.2023 03:59:50,46.5,1,
08.10.2023 04:01:50,46.5,1,
08.10.2023 04:03:50,46.5,1,
08.10.2023 04:05:50,46.5,1,
08.10.2023 04:07:50,46.5,1,
08.10.2023 04:09:50,46.5,1,
08.10.2023 04:11:50,46.5,1,
08.10.2023 04:13:50,46.5,1,
08.10.2023 04:15:51,46.5,1,
08.10.2023 04:17:51,46.5,1,
08.10.2023 04:19:51,46.5,1,
08.10.2023 04:21:51,46.5,1,
08.10.2023 04:23:51,46.5,1,
08.10.2023 04:25:51,46.5,1,
08.10.2023 04:27:51,46.5,1,
08.10.2023 04:29:51,46.5,1,
08.10.2023 04:31:51,46.5,1,
08.10.2023 04:33:51,46.5,1,
08.10.2023 04:35:51,46.5,1,
08.10.2023 04:37:52,46.5,1,
08.10.2023 04:39:52,46.5,1,
08.10.2023 04:41:52,46.5,1,
08.10.2023 04:43:52,47.2,1,
08.10.2023 04:45:52,47.2,1,
08.10.2023 04:47:52,47.2,1,
08.10.2023 04:49:52,47.2,1,
08.10.2023 04:51:52,47.2,1,
08.10.2023 04:53:52,47.2,1,
08.10.2023 04:55:52,47.2,1,
08.10.2023 04:57:52,47.2,1,
08.10.2023 04:59:52,47.2,1,
08.10.2023 05:01:52,47.2,1,
08.10.2023 05:03:53,47.2,1,
08.10.2023 05:05:53,47.2,1,
08.10.2023 05:07:53,47.2,1,
08.10.2023 05:09:53,47.2,1,
08.10.2023 05:11:53,47.2,1,
08.10.2023 05:13:53,47.2,1,
08.10.2023 05:15:53,47.2,1,
08.10.2023 05:17:53,47.2,1,
08.10.2023 05:19:53,47.2,1,
08.10.2023 05:21:53,47.2,1,
08.10.2023 05:23:53,47.2,1,
08.10.2023 05:25:53,47.2,1,
08.10.2023 05:27:53,47.2,1,
08.10.2023 05:29:54,47.2,1,
08.10.2023 05:31:54,47.2,1,
08.10.2023 05:33:54,47.2,1,
08.10.2023 05:35:54,47.2,1,
08.10.2023 05:37:54,47.2,1,
08.10.2023 05:39:54,47.2,1,
08.10.2023 05:41:54,47.2,1,
08.10.2023 05:43:54,47.2,1,
08.10.2023 05:45:54,47.2,1,
08.10.2023 05:47:54,47.2,1,
