TimeStamp,ValueNum,Validity,ValueString
08.10.2023 02:03:59,16.50101,1,
08.10.2023 02:04:59,16.65365,1,
08.10.2023 02:05:58,16.68403,1,
08.10.2023 02:06:59,16.67896,1,
08.10.2023 02:07:59,16.72743,1,
08.10.2023 02:08:57,16.69126,1,
08.10.2023 02:09:59,16.57697,1,
08.10.2023 02:10:59,16.38021,1,
08.10.2023 02:11:57,16.3303,1,
08.10.2023 02:12:59,16.39178,1,
08.10.2023 02:13:58,16.33174,1,
08.10.2023 02:14:59,16.28617,1,
08.10.2023 02:15:59,16.31293,1,
08.10.2023 02:16:59,16.26953,1,
08.10.2023 02:17:58,16.33174,1,
08.10.2023 02:18:59,16.33608,1,
08.10.2023 02:19:58,16.35633,1,
08.10.2023 02:20:58,16.30498,1,
08.10.2023 02:21:59,16.37514,1,
08.10.2023 02:22:59,16.35634,1,
08.10.2023 02:23:59,16.34259,1,
08.10.2023 02:24:59,16.32017,1,
08.10.2023 02:25:58,16.30859,1,
08.10.2023 02:26:59,16.2717,1,
08.10.2023 02:27:59,16.28255,1,
08.10.2023 02:28:59,16.28328,1,
08.10.2023 02:29:58,16.29702,1,
08.10.2023 02:30:57,16.24421,1,
08.10.2023 02:31:59,16.23698,1,
08.10.2023 02:32:59,16.20515,1,
08.10.2023 02:33:32,0,1,
08.10.2023 08:03:59,16.46267,1,
08.10.2023 08:04:58,16.59361,1,
08.10.2023 08:05:58,16.63122,1,
08.10.2023 08:06:59,16.67607,1,
08.10.2023 08:07:59,16.68114,1,
08.10.2023 08:08:59,16.63267,1,
08.10.2023 08:09:59,16.54586,1,
08.10.2023 08:10:59,16.47642,1,
08.10.2023 08:11:59,16.34187,1,
08.10.2023 08:12:59,16.29485,1,
08.10.2023 08:13:59,16.41782,1,
08.10.2023 08:14:59,16.29413,1,
08.10.2023 08:15:59,16.32162,1,
08.10.2023 08:16:59,16.32378,1,
08.10.2023 08:17:59,16.38672,1,
08.10.2023 08:18:59,16.37153,1,
08.10.2023 08:19:59,16.35272,1,
08.10.2023 08:20:58,16.3737,1,
08.10.2023 08:21:59,16.37297,1,
08.10.2023 08:22:59,16.3057,1,
08.10.2023 08:23:59,16.30208,1,
08.10.2023 08:24:59,16.32378,1,
08.10.2023 08:25:58,16.32379,1,
08.10.2023 08:26:59,16.25,1,
08.10.2023 08:27:59,16.284,1,
08.10.2023 08:28:58,16.30498,1,
08.10.2023 08:29:59,16.26157,1,
08.10.2023 08:30:58,16.22685,1,
08.10.2023 08:31:58,16.2037,1,
08.10.2023 08:32:59,16.23336,1,
08.10.2023 08:33:25,0,1,
08.10.2023 14:03:58,16.50029,1,
08.10.2023 14:04:59,16.55888,1,
08.10.2023 14:05:58,16.62471,1,
08.10.2023 14:06:59,16.62399,1,
08.10.2023 14:07:59,16.55961,1,
08.10.2023 14:08:59,16.55021,1,
08.10.2023 14:09:58,16.48003,1,
08.10.2023 14:10:57,16.31944,1,
08.10.2023 14:11:58,16.33391,1,
08.10.2023 14:12:59,16.38816,1,
08.10.2023 14:13:58,16.3614,1,
08.10.2023 14:14:59,16.30136,1,
08.10.2023 14:15:57,16.33391,1,
08.10.2023 14:16:58,16.29123,1,
08.10.2023 14:17:59,16.3397,1,
08.10.2023 14:18:58,16.29485,1,
08.10.2023 14:19:59,16.27749,1,
08.10.2023 14:20:58,16.26736,1,
08.10.2023 14:21:59,16.29196,1,
08.10.2023 14:22:58,16.26591,1,
08.10.2023 14:23:59,16.21166,1,
08.10.2023 14:24:59,16.24132,1,
08.10.2023 14:25:59,16.25868,1,
08.10.2023 14:26:59,16.19213,1,
08.10.2023 14:27:59,16.20804,1,
08.10.2023 14:28:59,16.66522,1,
08.10.2023 14:29:59,16.2037,1,
08.10.2023 14:30:58,16.15524,1,
08.10.2023 14:31:57,16.20008,1,
08.10.2023 14:32:58,16.21528,1,
08.10.2023 14:33:19,0,1,
08.10.2023 20:02:58,3.849825,1,
08.10.2023 20:03:59,16.60807,1,
08.10.2023 20:04:57,16.70139,1,
08.10.2023 20:05:58,16.7296,1,
08.10.2023 20:06:58,16.76577,1,
08.10.2023 20:07:58,16.75854,1,
08.10.2023 20:08:59,16.64641,1,
08.10.2023 20:09:58,16.54586,1,
08.10.2023 20:10:59,16.48365,1,
08.10.2023 20:11:59,16.49812,1,
08.10.2023 20:12:59,16.47714,1,
08.10.2023 20:13:59,16.43591,1,
08.10.2023 20:14:59,16.46629,1,
08.10.2023 20:15:59,16.37587,1,
08.10.2023 20:16:58,16.46123,1,
08.10.2023 20:17:59,16.44242,1,
08.10.2023 20:18:57,16.37876,1,
08.10.2023 20:19:59,16.39323,1,
08.10.2023 20:20:57,16.34693,1,
08.10.2023 20:21:57,16.39034,1,
08.10.2023 20:22:59,16.44459,1,
08.10.2023 20:23:59,16.35489,1,
08.10.2023 20:24:59,16.38455,1,
08.10.2023 20:25:58,16.37008,1,
08.10.2023 20:26:59,16.37442,1,
08.10.2023 20:27:59,16.37297,1,
08.10.2023 20:28:58,16.38238,1,
08.10.2023 20:29:59,16.36429,1,
08.10.2023 20:30:59,16.34187,1,
08.10.2023 20:31:58,16.31655,1,
08.10.2023 20:32:58,12.23814,1,
08.10.2023 20:33:11,0,1,
