TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:01:40,1.334274,1,
08.10.2023 00:03:40,1.197917,1,
08.10.2023 00:05:40,1.089772,1,
08.10.2023 00:07:41,1.063007,1,
08.10.2023 00:09:41,1.048901,1,
08.10.2023 00:11:41,1.057581,1,
08.10.2023 00:13:41,1.055411,1,
08.10.2023 00:15:41,1.038774,1,
08.10.2023 00:17:41,1.058304,1,
08.10.2023 00:19:41,1.055049,1,
08.10.2023 00:21:41,1.081453,1,
08.10.2023 00:23:41,1.061198,1,
08.10.2023 00:25:41,1.057943,1,
08.10.2023 00:27:41,1.057581,1,
08.10.2023 00:29:41,1.014178,1,
08.10.2023 00:31:41,1.181279,1,
08.10.2023 00:33:41,1.302444,1,
08.10.2023 00:35:42,1.248192,1,
08.10.2023 00:37:42,1.072049,1,
08.10.2023 00:39:42,1.21998,1,
08.10.2023 00:41:42,1.349827,1,
08.10.2023 00:43:42,1.119068,1,
08.10.2023 00:45:42,1.04022,1,
08.10.2023 00:47:42,1.126664,1,
08.10.2023 00:49:42,1.321253,1,
08.10.2023 00:51:42,1.198279,1,
08.10.2023 00:53:42,1.104239,1,
08.10.2023 00:55:42,1.066623,1,
08.10.2023 00:57:42,1.087963,1,
08.10.2023 00:59:43,1.062283,1,
08.10.2023 01:01:43,1.048539,1,
08.10.2023 01:03:43,1.052879,1,
08.10.2023 01:05:43,1.060475,1,
08.10.2023 01:07:43,1.06807,1,
08.10.2023 01:09:43,1.059028,1,
08.10.2023 01:11:43,1.064815,1,
08.10.2023 01:13:43,1.056496,1,
08.10.2023 01:15:43,1.076751,1,
08.10.2023 01:17:43,1.273148,1,
08.10.2023 01:19:43,1.244213,1,
08.10.2023 01:21:43,1.134259,1,
08.10.2023 01:23:43,1.075304,1,
08.10.2023 01:25:43,1.059028,1,
08.10.2023 01:27:44,1.059028,1,
08.10.2023 01:29:44,1.059028,1,
08.10.2023 01:31:44,1.08724,1,
08.10.2023 01:33:44,1.078197,1,
08.10.2023 01:35:44,1.09375,1,
08.10.2023 01:37:44,1.094112,1,
08.10.2023 01:39:44,1.093388,1,
08.10.2023 01:41:44,1.09375,1,
08.10.2023 01:43:44,1.070602,1,
