TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:01:40,86,1,
08.10.2023 00:03:40,86.7,1,
08.10.2023 00:05:40,103.7,1,
08.10.2023 00:07:41,97.8,1,
08.10.2023 00:09:41,92.3,1,
08.10.2023 00:11:41,101,1,
08.10.2023 00:13:41,92,1,
08.10.2023 00:15:41,88.5,1,
08.10.2023 00:17:41,88.1,1,
08.10.2023 00:19:41,93,1,
08.10.2023 00:21:41,109.3,1,
08.10.2023 00:23:41,95.5,1,
08.10.2023 00:25:41,93.5,1,
08.10.2023 00:27:41,100.9,1,
08.10.2023 00:29:41,90.4,1,
08.10.2023 00:31:41,84.3,1,
08.10.2023 00:33:41,83.8,1,
08.10.2023 00:35:42,105.9,1,
08.10.2023 00:37:42,100.6,1,
08.10.2023 00:39:42,91.7,1,
08.10.2023 00:41:42,101.1,1,
08.10.2023 00:45:42,89.5,1,
08.10.2023 00:47:42,85.3,1,
08.10.2023 00:49:42,90.1,1,
08.10.2023 00:51:42,110.7,1,
08.10.2023 00:53:42,97.8,1,
08.10.2023 00:55:42,94.7,1,
08.10.2023 00:57:42,102.8,1,
08.10.2023 00:59:43,91.3,1,
08.10.2023 01:01:43,89.5,1,
08.10.2023 01:03:43,87.7,1,
08.10.2023 01:05:43,110.4,1,
08.10.2023 01:07:43,101.2,1,
08.10.2023 01:09:43,95.3,1,
08.10.2023 01:11:43,105.9,1,
08.10.2023 01:13:43,95.2,1,
08.10.2023 01:15:43,89.6,1,
08.10.2023 01:17:43,85.8,1,
08.10.2023 01:19:43,94.3,1,
08.10.2023 01:21:43,108.5,1,
08.10.2023 01:23:43,98.3,1,
08.10.2023 01:25:43,95.4,1,
08.10.2023 01:27:44,102.5,1,
08.10.2023 01:29:44,91.7,1,
08.10.2023 01:31:44,112.8,1,
08.10.2023 01:33:44,108.6,1,
08.10.2023 01:35:44,122.6,1,
08.10.2023 01:37:44,110.6,1,
08.10.2023 01:39:44,106.2,1,
08.10.2023 01:41:44,115.5,1,
08.10.2023 01:45:44,99.6,1,
08.10.2023 01:47:44,102,1,
08.10.2023 01:49:44,122.9,1,
08.10.2023 01:51:45,120.6,1,
08.10.2023 01:53:45,106.7,1,
08.10.2023 01:55:45,103.8,1,
08.10.2023 01:57:45,107.6,1,
08.10.2023 01:59:45,95.6,1,
08.10.2023 02:01:45,92.6,1,
08.10.2023 02:03:45,90.4,1,
08.10.2023 02:05:45,110.2,1,
08.10.2023 02:07:45,103.4,1,
08.10.2023 02:09:45,98.5,1,
08.10.2023 02:11:46,107.1,1,
08.10.2023 02:13:46,98.5,1,
08.10.2023 02:15:46,93.3,1,
08.10.2023 02:17:46,91.2,1,
08.10.2023 02:19:46,99.3,1,
08.10.2023 02:21:46,112.5,1,
08.10.2023 02:23:46,101.4,1,
08.10.2023 02:25:46,101.4,1,
08.10.2023 02:27:46,106.6,1,
08.10.2023 02:29:46,94.8,1,
08.10.2023 02:31:46,90.4,1,
08.10.2023 02:33:46,89.9,1,
08.10.2023 02:35:47,109.7,1,
08.10.2023 02:37:47,104.2,1,
08.10.2023 02:39:47,98.7,1,
08.10.2023 02:41:47,108.4,1,
08.10.2023 02:45:47,93.2,1,
08.10.2023 02:47:47,91.5,1,
08.10.2023 02:49:47,98.8,1,
08.10.2023 02:51:47,109.5,1,
08.10.2023 02:53:47,101.7,1,
08.10.2023 02:55:47,102.1,1,
08.10.2023 02:57:47,107.5,1,
08.10.2023 02:59:47,96.9,1,
08.10.2023 03:01:48,91.1,1,
08.10.2023 03:03:48,92.9,1,
08.10.2023 03:05:48,119.2,1,
08.10.2023 03:07:48,107.7,1,
08.10.2023 03:09:48,98.9,1,
08.10.2023 03:11:48,110,1,
08.10.2023 03:13:48,97.7,1,
08.10.2023 03:15:48,93.1,1,
08.10.2023 03:17:48,90.9,1,
08.10.2023 03:19:48,98.4,1,
08.10.2023 03:21:48,109.1,1,
08.10.2023 03:23:48,103.3,1,
08.10.2023 03:25:49,104.3,1,
08.10.2023 03:27:49,107.1,1,
08.10.2023 03:29:49,95.4,1,
08.10.2023 03:31:49,116.7,1,
08.10.2023 03:33:49,112.3,1,
08.10.2023 03:35:49,127.1,1,
08.10.2023 03:37:49,118.2,1,
08.10.2023 03:39:49,110.7,1,
08.10.2023 03:41:49,119.7,1,
08.10.2023 03:45:49,102.6,1,
08.10.2023 03:47:49,113.5,1,
08.10.2023 03:49:49,120.8,1,
08.10.2023 03:51:49,121.4,1,
08.10.2023 03:53:50,109.4,1,
08.10.2023 03:55:50,109.3,1,
08.10.2023 03:57:50,109.1,1,
08.10.2023 03:59:50,98.3,1,
08.10.2023 04:01:50,94.9,1,
08.10.2023 04:03:50,91.8,1,
08.10.2023 04:05:50,113.4,1,
08.10.2023 04:07:50,106.1,1,
08.10.2023 04:09:50,100.2,1,
08.10.2023 04:11:50,110,1,
08.10.2023 04:13:50,100.9,1,
08.10.2023 04:15:51,96.9,1,
08.10.2023 04:17:51,94.6,1,
08.10.2023 04:19:51,105.2,1,
08.10.2023 04:21:51,113.6,1,
08.10.2023 04:23:51,102.4,1,
08.10.2023 04:25:51,105.8,1,
08.10.2023 04:27:51,109.3,1,
08.10.2023 04:29:51,98.2,1,
08.10.2023 04:31:51,94,1,
08.10.2023 04:33:51,92.1,1,
08.10.2023 04:35:51,115.3,1,
08.10.2023 04:37:52,105.6,1,
08.10.2023 04:39:52,100.9,1,
08.10.2023 04:41:52,112.5,1,
08.10.2023 04:45:52,95,1,
08.10.2023 04:47:52,92.9,1,
08.10.2023 04:49:52,100.8,1,
08.10.2023 04:51:52,115,1,
08.10.2023 04:53:52,104,1,
08.10.2023 04:55:52,107.5,1,
08.10.2023 04:57:52,110.9,1,
08.10.2023 04:59:52,99.6,1,
08.10.2023 05:01:52,96.6,1,
08.10.2023 05:03:53,91.3,1,
08.10.2023 05:05:53,120.1,1,
08.10.2023 05:07:53,107.9,1,
08.10.2023 05:09:53,102.3,1,
08.10.2023 05:11:53,115.1,1,
08.10.2023 05:13:53,101.4,1,
08.10.2023 05:15:53,96.5,1,
08.10.2023 05:17:53,93.8,1,
08.10.2023 05:19:53,101.2,1,
08.10.2023 05:21:53,107.6,1,
08.10.2023 05:23:53,103.7,1,
08.10.2023 05:25:53,107.2,1,
08.10.2023 05:27:53,109.4,1,
08.10.2023 05:29:54,98.8,1,
08.10.2023 05:31:54,121,1,
08.10.2023 05:33:54,111.9,1,
08.10.2023 05:35:54,133.7,1,
08.10.2023 05:37:54,118.8,1,
08.10.2023 05:39:54,109.9,1,
08.10.2023 05:41:54,120.4,1,
08.10.2023 05:45:54,107,1,
08.10.2023 05:47:54,118.2,1,
08.10.2023 05:49:54,124.9,1,
08.10.2023 05:51:54,120.8,1,
08.10.2023 05:53:55,109.4,1,
08.10.2023 05:55:55,111.5,1,
08.10.2023 05:57:55,109.3,1,
08.10.2023 05:59:55,98.7,1,
08.10.2023 06:01:55,95.7,1,
08.10.2023 06:03:55,94.3,1,
08.10.2023 06:05:55,115.5,1,
08.10.2023 06:07:55,105.2,1,
08.10.2023 06:09:55,100.5,1,
08.10.2023 06:11:55,110.4,1,
08.10.2023 06:13:55,101.3,1,
08.10.2023 06:15:55,97.5,1,
08.10.2023 06:17:56,96.9,1,
08.10.2023 06:19:56,109.2,1,
08.10.2023 06:21:56,113.1,1,
08.10.2023 06:23:56,102.8,1,
08.10.2023 06:25:56,108.2,1,
08.10.2023 06:27:56,108.7,1,
08.10.2023 06:29:56,98.4,1,
08.10.2023 06:31:56,95.6,1,
08.10.2023 06:33:56,92.6,1,
08.10.2023 06:35:56,116.1,1,
08.10.2023 06:37:56,106.2,1,
08.10.2023 06:39:56,101.5,1,
08.10.2023 06:41:56,111.8,1,
08.10.2023 06:45:57,96.7,1,
08.10.2023 06:47:57,95.3,1,
08.10.2023 06:49:57,106.7,1,
08.10.2023 06:51:57,112.2,1,
08.10.2023 06:53:57,102.6,1,
08.10.2023 06:55:57,107.7,1,
08.10.2023 06:57:57,107.6,1,
08.10.2023 06:59:57,98.7,1,
08.10.2023 07:01:57,96.1,1,
08.10.2023 07:03:57,94.9,1,
08.10.2023 07:05:57,122.8,1,
08.10.2023 07:07:57,107.6,1,
08.10.2023 07:09:57,102,1,
08.10.2023 07:11:57,114.1,1,
08.10.2023 07:13:58,100.9,1,
08.10.2023 07:15:58,93.5,1,
08.10.2023 07:17:58,91,1,
08.10.2023 07:19:58,108.5,1,
08.10.2023 07:21:58,113.8,1,
08.10.2023 07:23:58,104.2,1,
08.10.2023 07:25:58,108.5,1,
08.10.2023 07:27:58,106.7,1,
08.10.2023 07:29:58,99.7,1,
08.10.2023 07:31:58,122.8,1,
08.10.2023 07:33:58,111.9,1,
08.10.2023 07:35:58,131.8,1,
08.10.2023 07:37:58,119,1,
08.10.2023 07:39:59,111.8,1,
08.10.2023 07:41:59,120.4,1,
08.10.2023 07:45:59,105.6,1,
08.10.2023 07:47:59,100,1,
08.10.2023 07:49:59,112.5,1,
08.10.2023 07:51:59,114.1,1,
08.10.2023 07:53:59,105.3,1,
08.10.2023 07:55:59,110,1,
08.10.2023 07:57:59,108.6,1,
08.10.2023 07:59:59,99.8,1,
08.10.2023 08:01:59,97,1,
08.10.2023 08:03:59,94.2,1,
08.10.2023 08:06:00,121.5,1,
08.10.2023 08:08:00,107.7,1,
08.10.2023 08:10:00,103.7,1,
08.10.2023 08:12:00,114.1,1,
08.10.2023 08:14:00,102.1,1,
08.10.2023 08:16:00,97.2,1,
08.10.2023 08:18:00,95,1,
08.10.2023 08:20:00,108.6,1,
08.10.2023 08:22:00,112,1,
08.10.2023 08:24:00,104.9,1,
08.10.2023 08:26:00,109.6,1,
08.10.2023 08:28:00,107.5,1,
08.10.2023 08:30:00,100.8,1,
08.10.2023 08:32:01,98.5,1,
08.10.2023 08:34:01,95.7,1,
08.10.2023 08:36:01,122.9,1,
08.10.2023 08:38:01,109.9,1,
08.10.2023 08:40:01,104.6,1,
08.10.2023 08:44:01,103,1,
08.10.2023 08:46:01,97.7,1,
08.10.2023 08:48:01,95.4,1,
08.10.2023 08:50:01,108.5,1,
08.10.2023 08:52:02,112.7,1,
08.10.2023 08:54:02,104.4,1,
08.10.2023 08:56:02,112.4,1,
08.10.2023 08:58:02,109.8,1,
08.10.2023 09:00:02,100.7,1,
08.10.2023 09:02:02,97.6,1,
08.10.2023 09:04:02,96.1,1,
08.10.2023 09:06:02,121.9,1,
08.10.2023 09:08:02,107.9,1,
08.10.2023 09:10:02,102.7,1,
08.10.2023 09:12:02,115,1,
08.10.2023 09:14:02,98.6,1,
08.10.2023 09:16:02,99.6,1,
08.10.2023 09:18:03,97.7,1,
08.10.2023 09:20:03,111.2,1,
08.10.2023 09:22:03,112.4,1,
08.10.2023 09:24:03,105.2,1,
08.10.2023 09:26:03,113.2,1,
08.10.2023 09:28:03,109.4,1,
08.10.2023 09:30:03,101.1,1,
08.10.2023 09:32:03,123.5,1,
08.10.2023 09:34:03,112.8,1,
08.10.2023 09:36:03,134.2,1,
08.10.2023 09:38:03,116.9,1,
08.10.2023 09:40:03,107.7,1,
08.10.2023 09:42:04,120.4,1,
08.10.2023 09:44:04,107.9,1,
08.10.2023 09:46:04,103.5,1,
08.10.2023 09:48:04,100.6,1,
08.10.2023 09:50:04,117.6,1,
08.10.2023 09:52:04,116,1,
08.10.2023 09:54:04,120.3,1,
08.10.2023 09:56:04,132.7,1,
08.10.2023 09:58:04,118.2,1,
08.10.2023 10:00:04,106.5,1,
08.10.2023 10:02:04,102.9,1,
08.10.2023 10:04:04,99.6,1,
08.10.2023 10:06:05,121.4,1,
08.10.2023 10:08:05,107.9,1,
08.10.2023 10:10:05,102.1,1,
08.10.2023 10:12:05,113.6,1,
08.10.2023 10:14:05,102.1,1,
08.10.2023 10:16:05,98.3,1,
08.10.2023 10:18:05,96.6,1,
08.10.2023 10:20:05,111.3,1,
08.10.2023 10:22:05,111.8,1,
08.10.2023 10:24:05,104.8,1,
08.10.2023 10:26:05,112.6,1,
08.10.2023 10:28:05,107,1,
08.10.2023 10:30:06,99.2,1,
08.10.2023 10:32:06,95.5,1,
08.10.2023 10:34:06,92.7,1,
08.10.2023 10:36:06,121.8,1,
08.10.2023 10:38:06,109.4,1,
08.10.2023 10:40:06,105.1,1,
08.10.2023 10:44:06,99.2,1,
08.10.2023 10:46:06,98.1,1,
08.10.2023 10:48:06,98.4,1,
08.10.2023 10:50:06,112,1,
08.10.2023 10:52:06,113,1,
08.10.2023 10:54:06,105.2,1,
08.10.2023 10:56:06,113.7,1,
08.10.2023 10:58:07,108.8,1,
08.10.2023 11:00:07,101.2,1,
08.10.2023 11:02:07,99.3,1,
08.10.2023 11:04:07,98.6,1,
08.10.2023 11:06:07,124.7,1,
08.10.2023 11:08:07,108.7,1,
08.10.2023 11:10:07,103.2,1,
08.10.2023 11:12:07,116.1,1,
08.10.2023 11:14:07,103.7,1,
08.10.2023 11:16:07,97.3,1,
08.10.2023 11:18:07,94.8,1,
08.10.2023 11:20:07,115.2,1,
08.10.2023 11:22:07,113,1,
08.10.2023 11:24:08,106.1,1,
08.10.2023 11:26:08,115.1,1,
