TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:01:40,9.606482,1,
08.10.2023 00:03:40,9.534145,1,
08.10.2023 00:05:40,9.467232,1,
08.10.2023 00:07:41,9.461806,1,
08.10.2023 00:09:41,9.447338,1,
08.10.2023 00:11:41,9.447339,1,
08.10.2023 00:13:41,9.485314,1,
08.10.2023 00:15:41,9.528719,1,
08.10.2023 00:17:41,9.577546,1,
08.10.2023 00:19:41,9.606482,1,
08.10.2023 00:21:41,9.662543,1,
08.10.2023 00:23:41,9.664351,1,
08.10.2023 00:25:41,9.693285,1,
08.10.2023 00:27:41,9.693285,1,
08.10.2023 00:29:41,9.693285,1,
08.10.2023 00:31:41,9.664351,1,
08.10.2023 00:33:41,9.606482,1,
08.10.2023 00:35:42,9.548613,1,
08.10.2023 00:37:42,9.519676,1,
08.10.2023 00:39:42,9.432871,1,
08.10.2023 00:41:42,9.364149,1,
08.10.2023 00:45:42,9.25926,1,
08.10.2023 00:47:42,9.230324,1,
08.10.2023 00:49:42,9.230324,1,
08.10.2023 00:51:42,9.253835,1,
08.10.2023 00:53:42,9.288194,1,
08.10.2023 00:55:42,9.317129,1,
08.10.2023 00:57:42,9.375,1,
08.10.2023 00:59:43,9.432871,1,
08.10.2023 01:01:43,9.461806,1,
08.10.2023 01:03:43,9.519676,1,
08.10.2023 01:05:43,9.548613,1,
08.10.2023 01:07:43,9.577546,1,
08.10.2023 01:09:43,9.606482,1,
08.10.2023 01:11:43,9.637224,1,
08.10.2023 01:13:43,9.691477,1,
08.10.2023 01:15:43,9.760201,1,
08.10.2023 01:17:43,9.953704,1,
08.10.2023 01:19:43,9.982637,1,
08.10.2023 01:21:43,10.01157,1,
08.10.2023 01:23:43,10.04051,1,
08.10.2023 01:25:43,10.09838,1,
08.10.2023 01:27:44,10.12189,1,
08.10.2023 01:29:44,10.15625,1,
08.10.2023 01:31:44,10.19965,1,
08.10.2023 01:33:44,10.24306,1,
08.10.2023 01:35:44,10.30093,1,
08.10.2023 01:37:44,10.32805,1,
08.10.2023 01:39:44,10.3588,1,
08.10.2023 01:41:44,10.38954,1,
08.10.2023 01:45:44,10.41667,1,
08.10.2023 01:47:44,10.4456,1,
08.10.2023 01:49:44,10.47453,1,
08.10.2023 01:51:45,10.50347,1,
08.10.2023 01:53:45,10.52698,1,
08.10.2023 01:55:45,10.53241,1,
08.10.2023 01:57:45,10.56134,1,
08.10.2023 01:59:45,10.59028,1,
08.10.2023 02:01:45,10.59028,1,
08.10.2023 02:03:45,10.59028,1,
08.10.2023 02:05:45,10.61922,1,
08.10.2023 02:07:45,10.64453,1,
08.10.2023 02:09:45,10.67708,1,
08.10.2023 02:11:46,10.73495,1,
08.10.2023 02:13:46,10.73495,1,
08.10.2023 02:15:46,10.76389,1,
08.10.2023 02:17:46,10.79101,1,
08.10.2023 02:19:46,10.79825,1,
08.10.2023 02:21:46,10.85069,1,
08.10.2023 02:23:46,10.89229,1,
08.10.2023 02:25:46,10.90856,1,
08.10.2023 02:27:46,10.93931,1,
08.10.2023 02:29:46,10.96824,1,
08.10.2023 02:31:46,11.02431,1,
08.10.2023 02:33:46,11.05324,1,
08.10.2023 02:35:47,11.05324,1,
08.10.2023 02:37:47,11.08941,1,
08.10.2023 02:39:47,11.11654,1,
08.10.2023 02:41:47,11.14005,1,
