TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:00:40,409.7895,1,
08.10.2023 00:01:40,0.15,1,
08.10.2023 00:02:40,0.45,1,
08.10.2023 00:03:40,0.6,1,
08.10.2023 00:04:40,0.9,1,
08.10.2023 00:05:40,1.2,1,
08.10.2023 00:06:41,1.35,1,
08.10.2023 00:07:41,1.65,1,
08.10.2023 00:08:41,1.8,1,
08.10.2023 00:09:41,1.95,1,
08.10.2023 00:10:41,2.25,1,
08.10.2023 00:11:41,2.7,1,
08.10.2023 00:12:41,3,1,
08.10.2023 00:13:41,3.150001,1,
08.10.2023 00:14:41,3.300001,1,
08.10.2023 00:15:41,3.600001,1,
08.10.2023 00:16:41,3.750001,1,
08.10.2023 00:17:41,4.050001,1,
08.10.2023 00:18:41,4.200001,1,
08.10.2023 00:19:41,4.500001,1,
08.10.2023 00:20:41,4.800002,1,
08.10.2023 00:21:41,4.950002,1,
08.10.2023 00:22:41,5.250002,1,
08.10.2023 00:23:41,5.400002,1,
08.10.2023 00:24:41,5.550002,1,
08.10.2023 00:25:41,5.850002,1,
08.10.2023 00:26:41,6.300003,1,
08.10.2023 00:27:41,6.600003,1,
08.10.2023 00:28:41,6.750003,1,
08.10.2023 00:29:41,7.050003,1,
08.10.2023 00:30:41,7.200003,1,
08.10.2023 00:31:41,7.350003,1,
08.10.2023 00:32:41,7.500003,1,
08.10.2023 00:33:41,7.800004,1,
08.10.2023 00:34:41,8.100003,1,
08.10.2023 00:35:42,8.400002,1,
08.10.2023 00:36:42,8.550002,1,
08.10.2023 00:37:42,8.700002,1,
08.10.2023 00:38:42,9.000001,1,
08.10.2023 00:39:42,9.150001,1,
08.10.2023 00:40:42,9.45,1,
08.10.2023 00:41:42,9.899999,1,
08.10.2023 00:42:42,10.2,1,
08.10.2023 00:43:42,10.35,1,
08.10.2023 00:44:42,10.65,1,
08.10.2023 00:45:42,10.8,1,
08.10.2023 00:46:42,10.95,1,
08.10.2023 00:47:42,11.1,1,
08.10.2023 00:48:42,11.39999,1,
08.10.2023 00:49:42,11.69999,1,
08.10.2023 00:50:42,11.99999,1,
08.10.2023 00:51:42,12.14999,1,
08.10.2023 00:52:42,12.29999,1,
08.10.2023 00:53:42,12.59999,1,
08.10.2023 00:54:42,12.74999,1,
08.10.2023 00:55:42,13.04999,1,
08.10.2023 00:56:42,13.49999,1,
08.10.2023 00:57:42,13.79999,1,
08.10.2023 00:58:42,13.94999,1,
08.10.2023 00:59:43,14.24999,1,
08.10.2023 01:00:43,14.39999,1,
08.10.2023 01:01:43,14.54999,1,
08.10.2023 01:02:43,14.69999,1,
08.10.2023 01:03:43,14.84999,1,
08.10.2023 01:04:43,15.14999,1,
08.10.2023 01:05:43,15.59998,1,
08.10.2023 01:06:43,15.74998,1,
08.10.2023 01:07:43,15.89998,1,
08.10.2023 01:08:43,16.04998,1,
08.10.2023 01:09:43,16.34998,1,
08.10.2023 01:10:43,16.64998,1,
08.10.2023 01:11:43,17.09998,1,
08.10.2023 01:12:43,17.39998,1,
08.10.2023 01:13:43,17.54998,1,
08.10.2023 01:14:43,17.69998,1,
08.10.2023 01:15:43,17.99998,1,
08.10.2023 01:16:43,18.14998,1,
08.10.2023 01:17:43,18.29998,1,
08.10.2023 01:18:43,18.44998,1,
08.10.2023 01:19:43,18.89998,1,
08.10.2023 01:20:43,19.19998,1,
08.10.2023 01:21:43,19.34998,1,
08.10.2023 01:22:43,19.49998,1,
08.10.2023 01:23:43,19.79997,1,
08.10.2023 01:24:43,19.94997,1,
08.10.2023 01:25:43,20.24997,1,
08.10.2023 01:26:43,20.69997,1,
08.10.2023 01:27:44,20.99997,1,
08.10.2023 01:28:44,21.14997,1,
08.10.2023 01:29:44,21.29997,1,
08.10.2023 01:30:44,21.59997,1,
08.10.2023 01:31:44,22.04997,1,
08.10.2023 01:32:44,22.34997,1,
