TimeStamp,ValueNum,Validity,ValueString
08.10.2023 01:31:59,0.6915509,1,
08.10.2023 01:32:59,1.137153,1,
08.10.2023 01:33:58,1.315828,1,
08.10.2023 01:34:59,1.458333,1,
08.10.2023 01:35:59,1.56901,1,
08.10.2023 01:36:59,1.234809,1,
08.10.2023 01:37:59,1.569734,1,
08.10.2023 01:38:59,1.9307,1,
08.10.2023 01:39:59,1.903212,1,
08.10.2023 01:40:59,1.316551,1,
08.10.2023 01:41:55,1.171875,1,
08.10.2023 01:41:59,1.205874,1,
08.10.2023 01:42:58,1.460504,1,
08.10.2023 01:43:57,1.078559,1,
08.10.2023 01:44:58,1.150897,1,
08.10.2023 01:45:57,1.092303,1,
08.10.2023 01:46:59,1.493056,1,
08.10.2023 01:47:11,0,1,
08.10.2023 03:31:59,0.588831,1,
08.10.2023 03:32:59,1.293403,1,
08.10.2023 03:33:59,1.195023,1,
08.10.2023 03:34:59,1.361401,1,
08.10.2023 03:35:59,1.743345,1,
08.10.2023 03:36:59,1.448929,1,
08.10.2023 03:37:58,1.019965,1,
08.10.2023 03:38:59,1.404803,1,
08.10.2023 03:39:58,1.404803,1,
08.10.2023 03:40:58,1.210938,1,
08.10.2023 03:41:52,1.704283,1,
08.10.2023 03:41:59,1.802662,1,
08.10.2023 03:42:59,1.143663,1,
08.10.2023 03:43:59,1.274595,1,
08.10.2023 03:44:59,1.550203,1,
08.10.2023 03:45:59,1.1386,1,
08.10.2023 03:46:53,0,1,
08.10.2023 05:31:59,0.5823206,1,
08.10.2023 05:32:58,1.273148,1,
08.10.2023 05:33:59,1.388166,1,
08.10.2023 05:34:58,1.521267,1,
08.10.2023 05:35:59,1.121962,1,
08.10.2023 05:36:59,1.635561,1,
08.10.2023 05:37:58,0.9888601,1,
08.10.2023 05:38:59,1.378762,1,
08.10.2023 05:39:59,1.116898,1,
08.10.2023 05:40:59,0.8362269,1,
08.10.2023 05:41:51,1.315104,1,
08.10.2023 05:41:58,1.411314,1,
08.10.2023 05:42:59,1.084346,1,
08.10.2023 05:43:59,1.24132,1,
08.10.2023 05:44:59,1.483652,1,
08.10.2023 05:45:59,1.242043,1,
08.10.2023 05:46:29,0,1,
08.10.2023 07:31:59,0.7479746,1,
08.10.2023 07:32:59,1.107494,1,
08.10.2023 07:33:59,1.226129,1,
08.10.2023 07:34:58,1.432292,1,
08.10.2023 07:35:59,0.941117,1,
08.10.2023 07:36:57,1.240596,1,
08.10.2023 07:37:59,1.151621,1,
08.10.2023 07:38:58,1.223235,1,
08.10.2023 07:39:59,1.315104,1,
08.10.2023 07:40:59,1.090133,1,
08.10.2023 07:41:49,1.35706,1,
08.10.2023 07:41:59,1.524884,1,
08.10.2023 07:42:59,1.107494,1,
08.10.2023 07:43:59,1.24566,1,
08.10.2023 07:44:59,1.642795,1,
08.10.2023 07:45:59,1.072772,1,
08.10.2023 07:46:59,1.227575,1,
08.10.2023 07:47:59,1.284722,1,
08.10.2023 07:48:51,0,1,
08.10.2023 09:31:59,0.5360243,1,
08.10.2023 09:32:58,1.330295,1,
08.10.2023 09:33:58,1.061921,1,
08.10.2023 09:34:57,1.317998,1,
08.10.2023 09:35:58,1.135706,1,
08.10.2023 09:36:59,1.615307,1,
08.10.2023 09:37:59,1.167535,1,
08.10.2023 09:38:58,1.390336,1,
08.10.2023 09:39:58,0.703125,1,
08.10.2023 09:40:59,1.20515,1,
08.10.2023 09:41:59,1.338976,1,
08.10.2023 09:42:58,1.249277,1,
08.10.2023 09:43:58,1.239149,1,
08.10.2023 09:44:59,1.286892,1,
08.10.2023 09:45:58,0.9657118,1,
