TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:00:40,9733.796,1,
08.10.2023 00:01:40,9728.732,1,
08.10.2023 00:02:40,9728.731,1,
08.10.2023 00:03:40,9733.796,1,
08.10.2023 00:04:40,9725.114,1,
08.10.2023 00:05:40,9727.285,1,
08.10.2023 00:06:41,9733.796,1,
08.10.2023 00:07:41,9726.561,1,
08.10.2023 00:08:41,9733.073,1,
08.10.2023 00:09:41,9733.796,1,
08.10.2023 00:10:41,9733.072,1,
08.10.2023 00:11:41,9727.284,1,
08.10.2023 00:12:41,9730.179,1,
08.10.2023 00:13:41,9733.072,1,
08.10.2023 00:14:41,9733.796,1,
08.10.2023 00:15:41,9733.796,1,
08.10.2023 00:16:41,9733.072,1,
08.10.2023 00:17:41,9731.626,1,
08.10.2023 00:18:41,9732.35,1,
08.10.2023 00:19:41,9732.35,1,
08.10.2023 00:20:41,9732.349,1,
08.10.2023 00:21:41,9730.179,1,
08.10.2023 00:22:41,9733.796,1,
08.10.2023 00:23:41,9730.902,1,
08.10.2023 00:24:41,9729.455,1,
08.10.2023 00:25:41,9728.732,1,
08.10.2023 00:26:41,9729.455,1,
08.10.2023 00:27:41,9733.796,1,
08.10.2023 00:28:41,9733.796,1,
08.10.2023 00:29:41,9728.008,1,
08.10.2023 00:30:41,9730.902,1,
08.10.2023 00:31:41,9731.626,1,
08.10.2023 00:32:41,9733.796,1,
08.10.2023 00:33:41,9733.072,1,
08.10.2023 00:34:41,9723.667,1,
08.10.2023 00:35:42,9725.838,1,
08.10.2023 00:36:42,9733.796,1,
08.10.2023 00:37:42,9732.35,1,
08.10.2023 00:38:42,9726.562,1,
08.10.2023 00:39:42,9733.072,1,
08.10.2023 00:40:42,9733.796,1,
08.10.2023 00:41:42,9724.391,1,
08.10.2023 00:43:42,9732.35,1,
08.10.2023 00:44:42,9733.073,1,
08.10.2023 00:45:42,9733.073,1,
08.10.2023 00:46:42,9726.562,1,
08.10.2023 00:47:42,9722.221,1,
08.10.2023 00:48:42,9733.072,1,
08.10.2023 00:49:42,9728.731,1,
08.10.2023 00:50:42,9726.562,1,
08.10.2023 00:51:42,9732.35,1,
08.10.2023 00:52:42,9732.35,1,
08.10.2023 00:53:42,9725.838,1,
08.10.2023 00:54:42,9728.732,1,
08.10.2023 00:55:42,9733.796,1,
08.10.2023 00:56:42,9727.285,1,
08.10.2023 00:57:42,9728.009,1,
08.10.2023 00:58:42,9733.796,1,
08.10.2023 00:59:43,9733.796,1,
08.10.2023 01:00:43,9733.796,1,
08.10.2023 01:01:43,9733.796,1,
08.10.2023 01:02:43,9725.838,1,
08.10.2023 01:03:43,9722.943,1,
08.10.2023 01:04:43,9732.35,1,
08.10.2023 01:05:43,9728.009,1,
08.10.2023 01:06:43,9728.009,1,
08.10.2023 01:07:43,9722.944,1,
08.10.2023 01:08:43,9732.35,1,
08.10.2023 01:09:43,9729.455,1,
08.10.2023 01:10:43,9724.391,1,
08.10.2023 01:11:43,9727.284,1,
08.10.2023 01:12:43,9729.455,1,
08.10.2023 01:13:43,9727.285,1,
08.10.2023 01:14:43,9728.731,1,
08.10.2023 01:15:43,9722.221,1,
08.10.2023 01:16:43,9727.284,1,
08.10.2023 01:17:43,9728.732,1,
08.10.2023 01:18:43,9726.562,1,
08.10.2023 01:19:43,9725.838,1,
08.10.2023 01:20:43,9725.838,1,
08.10.2023 01:21:43,9729.455,1,
08.10.2023 01:22:43,9722.221,1,
08.10.2023 01:23:43,9722.944,1,
08.10.2023 01:24:43,9727.285,1,
08.10.2023 01:25:43,9729.455,1,
08.10.2023 01:26:43,9725.114,1,
08.10.2023 01:27:44,9722.221,1,
08.10.2023 01:28:44,9727.285,1,
08.10.2023 01:29:44,9722.943,1,
08.10.2023 01:30:44,9729.456,1,
08.10.2023 01:31:44,9722.221,1,
