TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:09:41,49.67427,1,
08.10.2023 00:19:41,49.6618,1,
08.10.2023 00:29:41,49.65969,1,
08.10.2023 00:39:42,49.64931,1,
08.10.2023 00:49:42,49.66179,1,
08.10.2023 00:59:43,49.65553,1,
08.10.2023 01:09:43,49.65764,1,
08.10.2023 01:19:43,49.66597,1,
08.10.2023 01:29:44,49.65345,1,
08.10.2023 01:39:44,49.69306,1,
08.10.2023 01:49:44,49.66803,1,
08.10.2023 01:59:45,49.68053,1,
08.10.2023 02:09:45,49.70348,1,
08.10.2023 02:19:46,49.69935,1,
08.10.2023 02:29:46,49.70144,1,
08.10.2023 02:39:47,49.68472,1,
08.10.2023 02:49:47,49.69727,1,
08.10.2023 02:59:47,49.71815,1,
08.10.2023 03:09:48,49.71818,1,
08.10.2023 03:19:48,49.72445,1,
08.10.2023 03:29:49,49.72862,1,
08.10.2023 03:39:49,49.72647,1,
08.10.2023 03:49:49,49.71811,1,
08.10.2023 03:59:50,49.72018,1,
08.10.2023 04:09:50,49.70977,1,
08.10.2023 04:19:51,49.70767,1,
08.10.2023 04:29:51,49.70138,1,
08.10.2023 04:39:52,49.70978,1,
08.10.2023 04:49:52,49.70144,1,
08.10.2023 04:59:52,49.72026,1,
08.10.2023 05:09:53,49.72652,1,
08.10.2023 05:19:53,49.72861,1,
08.10.2023 05:29:54,49.72859,1,
08.10.2023 05:39:54,49.71811,1,
08.10.2023 05:49:54,49.73067,1,
08.10.2023 05:59:55,49.73689,1,
08.10.2023 06:09:55,49.7515,1,
08.10.2023 06:19:56,49.72229,1,
08.10.2023 06:29:56,49.71812,1,
08.10.2023 06:39:56,49.7202,1,
08.10.2023 06:49:57,49.69935,1,
08.10.2023 06:59:57,49.71809,1,
08.10.2023 07:09:57,49.72858,1,
08.10.2023 07:19:58,49.73273,1,
08.10.2023 07:29:58,49.72853,1,
08.10.2023 07:39:59,49.75558,1,
08.10.2023 07:49:59,49.73475,1,
08.10.2023 07:59:59,49.74101,1,
08.10.2023 08:10:00,49.74725,1,
08.10.2023 08:20:00,49.74515,1,
08.10.2023 08:30:00,49.73904,1,
08.10.2023 08:40:01,49.71817,1,
08.10.2023 08:50:01,49.73886,1,
08.10.2023 09:00:02,49.73058,1,
08.10.2023 09:10:02,49.73064,1,
08.10.2023 09:20:03,49.73059,1,
08.10.2023 09:30:03,49.75357,1,
08.10.2023 09:40:03,49.73905,1,
08.10.2023 09:50:04,49.74738,1,
08.10.2023 10:00:04,49.71605,1,
08.10.2023 10:10:05,49.73481,1,
08.10.2023 10:20:05,49.74527,1,
08.10.2023 10:30:06,49.75361,1,
08.10.2023 10:40:06,49.7349,1,
08.10.2023 10:50:06,49.73904,1,
08.10.2023 11:00:07,49.74738,1,
08.10.2023 11:10:07,49.74322,1,
08.10.2023 11:20:07,49.75154,1,
08.10.2023 11:30:08,49.75983,1,
08.10.2023 11:40:08,49.75777,1,
08.10.2023 11:50:09,49.76608,1,
08.10.2023 12:00:09,49.76193,1,
08.10.2023 12:10:10,49.7827,1,
08.10.2023 12:20:10,49.78267,1,
08.10.2023 12:30:11,49.78267,1,
08.10.2023 12:40:11,49.76602,1,
08.10.2023 12:50:11,49.76184,1,
08.10.2023 13:00:12,49.78061,1,
08.10.2023 13:10:12,49.77231,1,
08.10.2023 13:20:12,49.76606,1,
08.10.2023 13:30:13,49.76606,1,
08.10.2023 13:40:13,49.77026,1,
08.10.2023 13:50:14,49.75986,1,
08.10.2023 14:00:14,49.77234,1,
08.10.2023 14:10:15,49.76189,1,
08.10.2023 14:20:15,49.78267,1,
08.10.2023 14:30:15,49.74945,1,
08.10.2023 14:40:16,49.79517,1,
08.10.2023 14:50:16,49.77647,1,
08.10.2023 15:00:16,49.75362,1,
08.10.2023 15:10:17,49.74946,1,
08.10.2023 15:20:17,49.80145,1,
08.10.2023 15:30:17,49.8035,1,
08.10.2023 15:40:18,49.78899,1,
08.10.2023 15:50:18,49.76817,1,
08.10.2023 16:00:19,49.78691,1,
08.10.2023 16:10:19,49.78899,1,
08.10.2023 16:20:20,49.80561,1,
08.10.2023 16:30:20,49.79103,1,
08.10.2023 16:40:20,49.78894,1,
08.10.2023 16:50:21,49.77856,1,
08.10.2023 17:00:21,49.78899,1,
08.10.2023 17:10:22,49.76818,1,
08.10.2023 17:20:24,49.7744,1,
08.10.2023 17:30:26,49.79106,1,
08.10.2023 17:40:26,49.78273,1,
08.10.2023 17:50:27,49.80354,1,
08.10.2023 18:00:27,49.7952,1,
08.10.2023 18:10:28,49.79938,1,
08.10.2023 18:20:28,49.80562,1,
08.10.2023 18:30:28,49.79107,1,
08.10.2023 18:40:29,49.78275,1,
08.10.2023 18:50:34,49.77859,1,
08.10.2023 19:00:35,49.74318,1,
08.10.2023 19:10:35,49.76817,1,
08.10.2023 19:20:36,49.76819,1,
08.10.2023 19:30:36,49.75571,1,
08.10.2023 19:40:36,49.75986,1,
08.10.2023 19:50:37,49.78064,1,
08.10.2023 20:00:37,49.79107,1,
08.10.2023 20:10:38,49.76803,1,
08.10.2023 20:20:38,49.77019,1,
08.10.2023 20:30:38,49.80147,1,
08.10.2023 20:40:39,49.82227,1,
08.10.2023 20:50:39,49.79108,1,
08.10.2023 21:00:40,49.77441,1,
08.10.2023 21:10:40,49.76819,1,
08.10.2023 21:20:40,49.78273,1,
08.10.2023 21:30:41,49.78687,1,
08.10.2023 21:40:41,49.81394,1,
08.10.2023 21:50:42,49.80561,1,
08.10.2023 22:00:42,49.80562,1,
08.10.2023 22:10:42,49.7743,1,
08.10.2023 22:20:43,49.8098,1,
08.10.2023 22:30:43,49.80563,1,
08.10.2023 22:40:43,49.79731,1,
08.10.2023 22:50:44,49.75769,1,
08.10.2023 23:00:45,49.78479,1,
08.10.2023 23:10:45,49.77018,1,
08.10.2023 23:20:45,49.78685,1,
08.10.2023 23:30:45,49.81391,1,
08.10.2023 23:40:45,49.83685,1,
08.10.2023 23:50:46,49.82437,1,
