TimeStamp,ValueNum,Validity,ValueString
08.10.2023 01:31:59,3.247477,1,
08.10.2023 01:32:59,7.115749,1,
08.10.2023 01:33:58,7.572767,1,
08.10.2023 01:34:59,6.973809,1,
08.10.2023 01:35:59,6.911417,1,
08.10.2023 01:36:59,7.121989,1,
08.10.2023 01:37:59,7.415229,1,
08.10.2023 01:38:59,6.811591,1,
08.10.2023 01:39:59,7.323202,1,
08.10.2023 01:40:59,7.384033,1,
08.10.2023 01:41:54,7.382473,1,
08.10.2023 01:41:59,7.246772,1,
08.10.2023 01:42:59,7.134467,1,
08.10.2023 01:43:58,7.441746,1,
08.10.2023 01:44:58,8.440009,1,
08.10.2023 01:45:58,7.995469,1,
08.10.2023 01:46:59,4.350247,1,
08.10.2023 01:47:07,0,1,
08.10.2023 03:31:59,4.407959,1,
08.10.2023 03:32:59,6.89894,1,
08.10.2023 03:33:59,7.167222,1,
08.10.2023 03:34:58,7.168783,1,
08.10.2023 03:35:59,7.288887,1,
08.10.2023 03:36:59,7.104831,1,
08.10.2023 03:37:59,7.560288,1,
08.10.2023 03:38:59,6.588541,1,
08.10.2023 03:39:58,6.903619,1,
08.10.2023 03:40:59,7.438625,1,
08.10.2023 03:41:52,6.535509,1,
08.10.2023 03:41:59,6.81939,1,
08.10.2023 03:42:59,7.196859,1,
08.10.2023 03:43:58,6.282823,1,
08.10.2023 03:44:59,6.242269,1,
08.10.2023 03:45:59,6.105008,1,
08.10.2023 03:46:50,0,1,
08.10.2023 05:31:59,4.2551,1,
08.10.2023 05:32:58,6.557346,1,
08.10.2023 05:33:59,6.3031,1,
08.10.2023 05:34:58,6.516791,1,
08.10.2023 05:35:57,6.207953,1,
08.10.2023 05:36:59,6.402927,1,
08.10.2023 05:37:58,6.332736,1,
08.10.2023 05:38:59,5.850762,1,
08.10.2023 05:39:59,6.591661,1,
08.10.2023 05:40:59,6.547987,1,
08.10.2023 05:41:52,6.463758,1,
08.10.2023 05:41:59,6.112806,1,
08.10.2023 05:42:59,5.924072,1,
08.10.2023 05:43:59,5.615234,1,
08.10.2023 05:44:59,5.679185,1,
08.10.2023 05:45:59,5.791491,1,
08.10.2023 05:46:22,0,1,
08.10.2023 07:31:59,4.066365,1,
08.10.2023 07:32:59,5.660468,1,
08.10.2023 07:33:59,5.443658,1,
08.10.2023 07:34:58,5.312636,1,
08.10.2023 07:35:59,5.337593,1,
08.10.2023 07:36:58,5.045912,1,
08.10.2023 07:37:59,5.088027,1,
08.10.2023 07:38:58,5.345392,1,
08.10.2023 07:39:59,5.122343,1,
08.10.2023 07:40:59,6.914537,1,
08.10.2023 07:41:49,7.100152,1,
08.10.2023 07:41:59,6.844347,1,
08.10.2023 07:42:59,6.563585,1,
08.10.2023 07:43:59,7.003445,1,
08.10.2023 07:44:59,7.814535,1,
08.10.2023 07:45:58,6.546427,1,
08.10.2023 07:46:59,7.56185,1,
08.10.2023 07:47:59,6.278144,1,
08.10.2023 07:48:51,0,1,
08.10.2023 09:31:59,6.434123,1,
08.10.2023 09:32:59,6.334296,1,
08.10.2023 09:33:58,6.367052,1,
08.10.2023 09:34:59,7.04088,1,
08.10.2023 09:35:59,6.791314,1,
08.10.2023 09:36:58,6.650933,1,
08.10.2023 09:37:57,6.494955,1,
08.10.2023 09:38:59,6.488716,1,
08.10.2023 09:39:58,7.184381,1,
08.10.2023 09:40:59,6.519911,1,
08.10.2023 09:41:59,6.320258,1,
08.10.2023 09:42:58,6.775716,1,
08.10.2023 09:43:58,6.52615,1,
08.10.2023 09:44:59,5.827365,1,
08.10.2023 09:45:58,5.760295,1,
08.10.2023 09:46:58,5.975546,1,
08.10.2023 09:47:59,6.45752,1,
08.10.2023 09:48:58,5.984904,1,
08.10.2023 09:49:58,6.296862,1,
08.10.2023 09:50:59,6.275024,1,
08.10.2023 09:51:59,6.027019,1,
08.10.2023 09:52:59,3.575032,1,
08.10.2023 09:53:09,0,1,
08.10.2023 11:31:59,5.916274,1,
08.10.2023 11:32:58,5.827366,1,
08.10.2023 11:33:59,5.49981,1,
08.10.2023 11:34:59,7.223375,1,
08.10.2023 11:35:58,6.761678,1,
08.10.2023 11:36:58,6.438803,1,
08.10.2023 11:37:59,6.622857,1,
08.10.2023 11:38:59,7.084554,1,
08.10.2023 11:39:59,6.494955,1,
08.10.2023 11:40:59,6.290622,1,
08.10.2023 11:41:59,6.794434,1,
08.10.2023 11:42:59,6.003621,1,
08.10.2023 11:43:59,6.036376,1,
08.10.2023 11:44:59,6.367052,1,
08.10.2023 11:45:58,7.171902,1,
08.10.2023 11:46:58,6.563585,1,
08.10.2023 11:47:59,5.983345,1,
08.10.2023 11:48:58,6.374851,1,
08.10.2023 11:49:58,6.123725,1,
08.10.2023 11:50:58,6.164279,1,
08.10.2023 11:51:57,6.415406,1,
08.10.2023 11:52:59,6.527709,1,
08.10.2023 11:53:59,6.070692,1,
08.10.2023 11:54:59,6.236029,1,
08.10.2023 11:55:53,0,1,
08.10.2023 13:31:58,6.008301,1,
08.10.2023 13:32:58,5.821126,1,
08.10.2023 13:33:59,5.632391,1,
08.10.2023 13:34:59,5.217489,1,
08.10.2023 13:35:59,5.367229,1,
08.10.2023 13:36:59,5.660469,1,
08.10.2023 13:37:58,5.375028,1,
08.10.2023 13:38:58,5.696344,1,
08.10.2023 13:39:59,6.30778,1,
08.10.2023 13:40:59,6.624417,1,
08.10.2023 13:41:44,6.560466,1,
08.10.2023 13:41:58,6.228231,1,
08.10.2023 13:42:59,6.106567,1,
08.10.2023 13:43:59,5.980225,1,
08.10.2023 13:44:59,6.028578,1,
08.10.2023 13:45:59,6.498074,1,
08.10.2023 13:46:59,6.078491,1,
08.10.2023 13:47:59,5.836724,1,
08.10.2023 13:48:58,6.145562,1,
08.10.2023 13:49:58,5.949029,1,
08.10.2023 13:50:59,5.917833,1,
08.10.2023 13:51:59,5.28144,1,
08.10.2023 13:52:59,5.534126,1,
08.10.2023 13:53:59,5.312636,1,
08.10.2023 13:54:52,0,1,
08.10.2023 15:31:58,5.151978,1,
08.10.2023 15:32:58,6.81939,1,
08.10.2023 15:33:59,6.504313,1,
08.10.2023 15:34:59,5.822686,1,
08.10.2023 15:35:59,6.23759,1,
08.10.2023 15:36:59,5.871039,1,
08.10.2023 15:37:59,5.531006,1,
08.10.2023 15:38:58,5.4265,1,
08.10.2023 15:39:58,6.583863,1,
08.10.2023 15:40:58,6.371731,1,
08.10.2023 15:41:42,5.980225,1,
08.10.2023 17:31:59,4.861857,1,
08.10.2023 17:32:59,5.346951,1,
08.10.2023 17:33:59,5.312635,1,
08.10.2023 17:34:58,5.725979,1,
08.10.2023 17:35:59,4.99132,1,
08.10.2023 17:36:58,5.205011,1,
08.10.2023 17:37:58,6.159601,1,
08.10.2023 17:38:59,6.173638,1,
08.10.2023 17:39:59,6.373291,1,
08.10.2023 17:40:59,5.57936,1,
08.10.2023 17:41:42,6.072252,1,
08.10.2023 17:41:59,6.396688,1,
08.10.2023 17:42:59,5.766533,1,
08.10.2023 17:43:59,5.914713,1,
08.10.2023 17:44:58,6.245389,1,
08.10.2023 17:45:59,6.427884,1,
08.10.2023 17:46:58,5.79149,1,
08.10.2023 17:47:59,7.095472,1,
08.10.2023 17:48:59,5.860121,1,
08.10.2023 17:49:58,6.512112,1,
08.10.2023 17:50:59,6.145562,1,
08.10.2023 17:51:58,6.131524,1,
08.10.2023 17:52:58,6.240709,1,
08.10.2023 17:53:58,6.766357,1,
08.10.2023 17:54:59,6.427884,1,
08.10.2023 17:55:59,6.393568,1,
08.10.2023 17:56:59,6.398247,1,
08.10.2023 17:57:58,5.860121,1,
08.10.2023 17:58:58,6.284383,1,
08.10.2023 17:59:58,5.978665,1,
08.10.2023 18:00:59,6.136204,1,
08.10.2023 18:01:36,0,1,
08.10.2023 19:31:59,6.635335,1,
08.10.2023 19:32:59,5.811768,1,
08.10.2023 19:33:58,5.754056,1,
08.10.2023 19:34:59,6.144002,1,
08.10.2023 19:35:59,5.091146,1,
08.10.2023 19:36:59,5.351631,1,
08.10.2023 19:37:59,5.899116,1,
08.10.2023 19:38:59,6.028579,1,
08.10.2023 19:39:59,5.952148,1,
08.10.2023 19:40:59,6.23291,1,
08.10.2023 19:41:40,6.395129,1,
08.10.2023 19:41:59,6.265666,1,
08.10.2023 19:42:59,6.445041,1,
08.10.2023 19:43:59,6.039496,1,
08.10.2023 19:44:59,5.855442,1,
08.10.2023 19:45:59,5.662028,1,
08.10.2023 19:46:58,5.507609,1,
08.10.2023 19:47:58,5.629272,1,
08.10.2023 19:48:59,6.435683,1,
08.10.2023 19:49:59,6.167399,1,
08.10.2023 19:50:59,6.590101,1,
08.10.2023 19:51:59,5.627713,1,
08.10.2023 19:52:59,6.730482,1,
08.10.2023 19:53:59,6.363932,1,
08.10.2023 19:54:59,6.006741,1,
08.10.2023 19:55:59,5.368788,1,
08.10.2023 19:56:58,5.482653,1,
08.10.2023 19:57:59,5.655788,1,
08.10.2023 19:58:25,0,1,
08.10.2023 21:31:59,5.35631,1,
08.10.2023 21:32:59,6.45752,1,
08.10.2023 21:33:58,5.242445,1,
08.10.2023 21:34:59,5.688544,1,
08.10.2023 21:35:59,5.972425,1,
08.10.2023 21:36:59,6.223551,1,
08.10.2023 21:37:59,6.105008,1,
08.10.2023 21:38:59,5.761855,1,
08.10.2023 21:39:59,5.337592,1,
08.10.2023 21:40:57,5.813327,1,
08.10.2023 21:41:38,5.749376,1,
08.10.2023 21:41:59,5.821126,1,
08.10.2023 21:42:59,5.783691,1,
08.10.2023 21:43:59,5.334473,1,
08.10.2023 21:44:59,6.555785,1,
08.10.2023 21:45:59,6.037936,1,
08.10.2023 21:46:59,6.254748,1,
08.10.2023 21:47:59,5.741577,1,
08.10.2023 21:48:59,6.229791,1,
08.10.2023 21:49:59,5.71974,1,
08.10.2023 21:50:58,6.136203,1,
08.10.2023 21:51:59,6.282824,1,
08.10.2023 21:52:58,5.995822,1,
08.10.2023 21:53:59,5.785251,1,
08.10.2023 21:54:59,5.65267,1,
08.10.2023 21:55:59,5.769653,1,
08.10.2023 21:56:58,6.359253,1,
08.10.2023 21:57:29,0,1,
08.10.2023 23:31:59,5.662028,1,
08.10.2023 23:32:58,5.891317,1,
08.10.2023 23:33:59,5.662028,1,
08.10.2023 23:34:59,5.594958,1,
08.10.2023 23:35:59,6.103448,1,
08.10.2023 23:36:59,5.630832,1,
08.10.2023 23:37:59,5.49825,1,
08.10.2023 23:38:59,5.769653,1,
08.10.2023 23:39:59,5.393745,1,
08.10.2023 23:40:58,4.899292,1,
08.10.2023 23:41:48,5.434299,1,
08.10.2023 23:41:59,5.534125,1,
08.10.2023 23:42:59,5.351631,1,
08.10.2023 23:43:59,5.911594,1,
08.10.2023 23:44:59,5.601197,1,
08.10.2023 23:45:59,5.399984,1,
08.10.2023 23:46:59,5.150418,1,
08.10.2023 23:47:59,6.158041,1,
08.10.2023 23:48:59,5.201891,1,
08.10.2023 23:49:59,4.999119,1,
08.10.2023 23:50:59,6.420085,1,
08.10.2023 23:51:59,4.98976,1,
08.10.2023 23:52:59,5.336032,1,
08.10.2023 23:53:59,5.432739,1,
08.10.2023 23:54:59,4.975722,1,
08.10.2023 23:55:59,5.880398,1,
08.10.2023 23:56:59,5.332913,1,
08.10.2023 23:57:58,1.61282,1,
08.10.2023 23:58:02,0,1,
