TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:00:48,83.78,1,
08.10.2023 00:01:48,83.72,1,
08.10.2023 00:02:48,83.69,1,
08.10.2023 00:03:49,83.67,1,
08.10.2023 00:04:49,83.66,1,
08.10.2023 00:05:49,83.63,1,
08.10.2023 00:06:49,83.59,1,
08.10.2023 00:07:50,83.58,1,
08.10.2023 00:08:50,83.54,1,
08.10.2023 00:09:50,83.51,1,
08.10.2023 00:10:51,83.47,1,
08.10.2023 00:11:51,83.42,1,
08.10.2023 00:12:51,83.41,1,
08.10.2023 00:13:52,83.39,1,
08.10.2023 00:14:52,83.35,1,
08.10.2023 00:15:53,83.32,1,
08.10.2023 00:16:53,83.31,1,
08.10.2023 00:17:53,83.27,1,
08.10.2023 00:18:53,83.27,1,
08.10.2023 00:19:54,83.23,1,
08.10.2023 00:20:54,83.2,1,
08.10.2023 00:21:54,83.17,1,
08.10.2023 00:22:55,83.14,1,
08.10.2023 00:23:55,83.11,1,
08.10.2023 00:24:56,83.1,1,
08.10.2023 00:25:56,83.07,1,
08.10.2023 00:26:57,83.06,1,
08.10.2023 00:27:57,83.02,1,
08.10.2023 00:28:57,82.99,1,
08.10.2023 00:29:58,82.98,1,
08.10.2023 00:30:59,82.94,1,
08.10.2023 00:31:59,82.92,1,
08.10.2023 00:32:59,82.88,1,
08.10.2023 00:34:00,82.86,1,
08.10.2023 00:35:00,82.84,1,
08.10.2023 00:36:01,82.78,1,
08.10.2023 00:37:01,82.79,1,
08.10.2023 00:38:01,82.78,1,
08.10.2023 00:39:02,82.73,1,
08.10.2023 00:40:02,82.69,1,
08.10.2023 00:41:03,82.67,1,
08.10.2023 00:43:43,82.61,1,
08.10.2023 00:44:43,82.57,1,
08.10.2023 00:45:44,82.55,1,
08.10.2023 00:46:44,82.55,1,
08.10.2023 00:47:44,82.51,1,
08.10.2023 00:48:45,82.5,1,
08.10.2023 00:49:45,82.47,1,
08.10.2023 00:50:45,82.46,1,
08.10.2023 00:51:46,82.42,1,
08.10.2023 00:52:46,82.4,1,
08.10.2023 00:53:46,82.36,1,
08.10.2023 00:54:47,82.34,1,
08.10.2023 00:55:47,82.31,1,
08.10.2023 00:56:48,82.29,1,
08.10.2023 00:57:48,82.24,1,
08.10.2023 00:58:48,82.25,1,
08.10.2023 00:59:49,82.21,1,
08.10.2023 01:00:49,82.17,1,
08.10.2023 01:01:49,82.16,1,
08.10.2023 01:02:50,82.15,1,
08.10.2023 01:03:50,82.08,1,
08.10.2023 01:04:50,82.1,1,
08.10.2023 01:05:50,82.07,1,
08.10.2023 01:06:51,82.03,1,
08.10.2023 01:07:51,82,1,
