TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:19:41,49.5,1,
08.10.2023 01:19:43,49.5,1,
08.10.2023 02:19:46,49.5,1,
08.10.2023 03:19:48,49.5,1,
08.10.2023 04:19:51,49.5,1,
08.10.2023 05:19:53,49.5,1,
08.10.2023 06:19:56,49.5,1,
08.10.2023 07:19:58,49.5,1,
08.10.2023 08:20:00,49.5,1,
08.10.2023 09:20:03,49.5,1,
08.10.2023 10:20:05,49.5,1,
08.10.2023 11:20:07,49.5,1,
08.10.2023 12:20:10,49.5,1,
08.10.2023 13:20:12,49.5,1,
08.10.2023 14:20:15,49.5,1,
08.10.2023 15:20:17,49.5,1,
08.10.2023 16:20:20,49.5,1,
08.10.2023 17:20:24,49.5,1,
08.10.2023 18:20:28,49.5,1,
08.10.2023 19:20:36,49.5,1,
08.10.2023 20:20:38,49.5,1,
08.10.2023 21:20:40,49.5,1,
08.10.2023 22:20:43,49.5,1,
08.10.2023 23:20:45,49.5,1,
