TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:01:40,159.5625,1,
08.10.2023 00:03:40,159.5625,1,
08.10.2023 00:05:40,159.6875,1,
08.10.2023 00:07:41,160,1,
08.10.2023 00:09:41,159.3125,1,
08.10.2023 00:11:41,158.9375,1,
08.10.2023 00:13:41,160.125,1,
08.10.2023 00:15:41,159.75,1,
08.10.2023 00:17:41,159.625,1,
08.10.2023 00:19:41,159.75,1,
08.10.2023 00:21:41,159.3125,1,
08.10.2023 00:23:41,159.3125,1,
08.10.2023 00:25:41,159.5625,1,
08.10.2023 00:27:41,159.625,1,
08.10.2023 00:29:41,159.5,1,
08.10.2023 00:31:41,159.5,1,
08.10.2023 00:33:41,159.9375,1,
08.10.2023 00:35:42,158.9375,1,
08.10.2023 00:37:42,159.75,1,
08.10.2023 00:39:42,159.3125,1,
08.10.2023 00:41:42,159.625,1,
08.10.2023 00:43:42,159.4375,1,
08.10.2023 00:45:42,159.6875,1,
08.10.2023 00:47:42,159.375,1,
08.10.2023 00:49:42,159.125,1,
08.10.2023 00:51:42,159.5,1,
08.10.2023 00:53:42,159.9375,1,
08.10.2023 00:55:42,159.25,1,
08.10.2023 00:57:42,159.0625,1,
08.10.2023 00:59:43,159.3125,1,
08.10.2023 01:01:43,159.8125,1,
08.10.2023 01:03:43,159.3125,1,
08.10.2023 01:05:43,159.6875,1,
08.10.2023 01:07:43,159.0625,1,
08.10.2023 01:09:43,159.3125,1,
08.10.2023 01:11:43,159.3125,1,
08.10.2023 01:13:43,159.5625,1,
08.10.2023 01:15:43,159.875,1,
08.10.2023 01:17:43,159.0625,1,
08.10.2023 01:19:43,159.75,1,
08.10.2023 01:21:43,159.375,1,
08.10.2023 01:23:43,159.5625,1,
08.10.2023 01:25:43,159.625,1,
08.10.2023 01:27:44,158.75,1,
08.10.2023 01:29:44,160,1,
08.10.2023 01:31:44,159.5625,1,
08.10.2023 01:33:44,159.25,1,
08.10.2023 01:35:44,159.375,1,
08.10.2023 01:37:44,159.125,1,
08.10.2023 01:39:44,159.375,1,
08.10.2023 01:41:44,159.375,1,
08.10.2023 01:43:44,159.25,1,
08.10.2023 01:45:44,159.125,1,
08.10.2023 01:47:44,159.875,1,
08.10.2023 01:49:44,159.4375,1,
08.10.2023 01:51:45,159.6875,1,
08.10.2023 01:53:45,159.25,1,
08.10.2023 01:55:45,159.625,1,
08.10.2023 01:57:45,158.9375,1,
08.10.2023 01:59:45,159.5625,1,
08.10.2023 02:01:45,159.5625,1,
08.10.2023 02:03:45,158.9375,1,
08.10.2023 02:05:45,160.0625,1,
08.10.2023 02:07:45,159.75,1,
08.10.2023 02:09:45,160.1875,1,
08.10.2023 02:11:46,159.5625,1,
08.10.2023 02:13:46,159.5,1,
08.10.2023 02:15:46,159.5625,1,
08.10.2023 02:17:46,159.625,1,
08.10.2023 02:19:46,159.5625,1,
08.10.2023 02:21:46,159.5,1,
08.10.2023 02:23:46,159.6875,1,
08.10.2023 02:25:46,159.375,1,
08.10.2023 02:27:46,160,1,
08.10.2023 02:29:46,159.375,1,
08.10.2023 02:31:46,159.25,1,
08.10.2023 02:33:46,159.9375,1,
08.10.2023 02:35:47,159.75,1,
08.10.2023 02:37:47,159,1,
08.10.2023 02:39:47,159.5625,1,
08.10.2023 02:41:47,159.3125,1,
08.10.2023 02:43:47,159.3125,1,
08.10.2023 02:45:47,160,1,
08.10.2023 02:47:47,160,1,
08.10.2023 02:49:47,159.5,1,
08.10.2023 02:51:47,159.5,1,
08.10.2023 02:53:47,159.6875,1,
08.10.2023 02:55:47,159.6875,1,
08.10.2023 02:57:47,159.3125,1,
08.10.2023 02:59:47,159.6875,1,
08.10.2023 03:01:48,159.6875,1,
08.10.2023 03:03:48,159.3125,1,
08.10.2023 03:05:48,159.6875,1,
08.10.2023 03:07:48,159.6875,1,
08.10.2023 03:09:48,159.5625,1,
08.10.2023 03:11:48,159.25,1,
08.10.2023 03:13:48,159.625,1,
08.10.2023 03:15:48,159.375,1,
08.10.2023 03:17:48,159.4375,1,
08.10.2023 03:19:48,159.625,1,
08.10.2023 03:21:48,159.75,1,
08.10.2023 03:23:48,159.875,1,
08.10.2023 03:25:49,159.125,1,
08.10.2023 03:27:49,159.75,1,
08.10.2023 03:29:49,159.5625,1,
08.10.2023 03:31:49,159.8125,1,
08.10.2023 03:33:49,159.625,1,
08.10.2023 03:35:49,159.4375,1,
08.10.2023 03:37:49,159.625,1,
08.10.2023 03:39:49,158.75,1,
08.10.2023 03:41:49,159.5625,1,
08.10.2023 03:43:49,159.375,1,
08.10.2023 03:45:49,159.25,1,
08.10.2023 03:47:49,159.4375,1,
08.10.2023 03:49:49,159.3125,1,
08.10.2023 03:51:49,159.3125,1,
08.10.2023 03:53:50,159.3125,1,
08.10.2023 03:55:50,159.5,1,
08.10.2023 03:57:50,158.625,1,
08.10.2023 03:59:50,159.5,1,
08.10.2023 04:01:50,159.6875,1,
08.10.2023 04:03:50,159.3125,1,
08.10.2023 04:05:50,159.625,1,
08.10.2023 04:07:50,159.5,1,
08.10.2023 04:09:50,159.9375,1,
08.10.2023 04:11:50,158.9375,1,
08.10.2023 04:13:50,159.5,1,
08.10.2023 04:15:51,158.8125,1,
08.10.2023 04:17:51,159.5625,1,
08.10.2023 04:19:51,159.5,1,
08.10.2023 04:21:51,159.8125,1,
08.10.2023 04:23:51,159.4375,1,
08.10.2023 04:25:51,159.5,1,
08.10.2023 04:27:51,159.375,1,
08.10.2023 04:29:51,159.5,1,
08.10.2023 04:31:51,160,1,
08.10.2023 04:33:51,159.375,1,
08.10.2023 04:35:51,159.125,1,
08.10.2023 04:37:52,159.5,1,
08.10.2023 04:39:52,159.8125,1,
08.10.2023 04:41:52,159.5625,1,
08.10.2023 04:43:52,159.375,1,
08.10.2023 04:45:52,159.5,1,
08.10.2023 04:47:52,159.5625,1,
08.10.2023 04:49:52,158.875,1,
08.10.2023 04:51:52,159.1875,1,
08.10.2023 04:53:52,158.8125,1,
08.10.2023 04:55:52,159.25,1,
08.10.2023 04:57:52,159.1875,1,
08.10.2023 04:59:52,159.6875,1,
08.10.2023 05:01:52,159,1,
08.10.2023 05:03:53,159.4375,1,
08.10.2023 05:05:53,159.625,1,
08.10.2023 05:07:53,160.1875,1,
08.10.2023 05:09:53,159.6875,1,
08.10.2023 05:11:53,159.125,1,
08.10.2023 05:13:53,160.125,1,
08.10.2023 05:15:53,160.125,1,
08.10.2023 05:17:53,159.625,1,
08.10.2023 05:19:53,159.875,1,
08.10.2023 05:21:53,159.9375,1,
08.10.2023 05:23:53,159.875,1,
08.10.2023 05:25:53,160,1,
08.10.2023 05:27:53,159.8125,1,
08.10.2023 05:29:54,159.6875,1,
08.10.2023 05:31:54,160.3125,1,
08.10.2023 05:33:54,160,1,
08.10.2023 05:35:54,160.125,1,
08.10.2023 05:37:54,160.0625,1,
08.10.2023 05:39:54,159.1875,1,
08.10.2023 05:41:54,159.8125,1,
08.10.2023 05:43:54,160.125,1,
08.10.2023 05:45:54,158.75,1,
08.10.2023 05:47:54,158.8125,1,
08.10.2023 05:49:54,159.375,1,
08.10.2023 05:51:54,160.375,1,
08.10.2023 05:53:55,159.75,1,
08.10.2023 05:55:55,159.5,1,
08.10.2023 05:57:55,159.375,1,
08.10.2023 05:59:55,159.5625,1,
08.10.2023 06:01:55,159.9375,1,
08.10.2023 06:03:55,159.125,1,
08.10.2023 06:05:55,159.6875,1,
08.10.2023 06:07:55,159.4375,1,
08.10.2023 06:09:55,159.25,1,
08.10.2023 06:11:55,159.875,1,
08.10.2023 06:13:55,159.3125,1,
08.10.2023 06:15:55,159,1,
08.10.2023 06:17:56,160.3125,1,
08.10.2023 06:19:56,159.4375,1,
08.10.2023 06:21:56,159.1875,1,
08.10.2023 06:23:56,159.1875,1,
08.10.2023 06:25:56,159,1,
08.10.2023 06:27:56,159.5625,1,
08.10.2023 06:29:56,159.1875,1,
08.10.2023 06:31:56,159.25,1,
08.10.2023 06:33:56,159,1,
08.10.2023 06:35:56,159.5,1,
08.10.2023 06:37:56,159.4375,1,
08.10.2023 06:39:56,159.6875,1,
08.10.2023 06:41:56,159.875,1,
08.10.2023 06:43:56,159.1875,1,
08.10.2023 06:45:57,159.6875,1,
08.10.2023 06:47:57,159.5,1,
08.10.2023 06:49:57,159.3125,1,
08.10.2023 06:51:57,160.625,1,
08.10.2023 06:53:57,159.375,1,
08.10.2023 06:55:57,160.4375,1,
08.10.2023 06:57:57,159.75,1,
08.10.2023 06:59:57,159.375,1,
08.10.2023 07:01:57,159.1875,1,
08.10.2023 07:03:57,159.875,1,
08.10.2023 07:05:57,159.6875,1,
08.10.2023 07:07:57,159.25,1,
08.10.2023 07:09:57,159.125,1,
08.10.2023 07:11:57,159.9375,1,
08.10.2023 07:13:58,159.625,1,
08.10.2023 07:15:58,159.3125,1,
08.10.2023 07:17:58,159.6875,1,
08.10.2023 07:19:58,159.4375,1,
08.10.2023 07:21:58,159.4375,1,
08.10.2023 07:23:58,159.6875,1,
08.10.2023 07:25:58,159.75,1,
08.10.2023 07:27:58,159.4375,1,
08.10.2023 07:29:58,159.375,1,
08.10.2023 07:31:58,159.6875,1,
08.10.2023 07:33:58,159.0625,1,
08.10.2023 07:35:58,159.625,1,
08.10.2023 07:37:58,159.8125,1,
08.10.2023 07:39:59,159.5625,1,
08.10.2023 07:41:59,159.6875,1,
08.10.2023 07:43:59,159.5625,1,
08.10.2023 07:45:59,159.4375,1,
08.10.2023 07:47:59,159.5,1,
08.10.2023 07:49:59,159.6875,1,
08.10.2023 07:51:59,159.6875,1,
08.10.2023 07:53:59,159.125,1,
08.10.2023 07:55:59,160.125,1,
08.10.2023 07:57:59,159.125,1,
08.10.2023 07:59:59,159.875,1,
08.10.2023 08:01:59,160,1,
08.10.2023 08:03:59,159.6875,1,
08.10.2023 08:06:00,159.625,1,
08.10.2023 08:08:00,159.625,1,
08.10.2023 08:10:00,159.5,1,
08.10.2023 08:12:00,159.6875,1,
08.10.2023 08:14:00,159.625,1,
08.10.2023 08:16:00,159.75,1,
08.10.2023 08:18:00,160.125,1,
08.10.2023 08:20:00,158.875,1,
08.10.2023 08:22:00,159.5,1,
08.10.2023 08:24:00,159.8125,1,
08.10.2023 08:26:00,159.4375,1,
08.10.2023 08:28:00,159.3125,1,
08.10.2023 08:30:00,159.125,1,
08.10.2023 08:32:01,159.625,1,
08.10.2023 08:34:01,159.3125,1,
08.10.2023 08:36:01,159.6875,1,
08.10.2023 08:38:01,159.875,1,
08.10.2023 08:40:01,159.875,1,
08.10.2023 08:42:01,159.375,1,
08.10.2023 08:44:01,159.125,1,
08.10.2023 08:46:01,159.75,1,
08.10.2023 08:48:01,159.875,1,
08.10.2023 08:50:01,158.9375,1,
08.10.2023 08:52:02,158.9375,1,
08.10.2023 08:54:02,159.5625,1,
08.10.2023 08:56:02,159.125,1,
08.10.2023 08:58:02,159.5,1,
08.10.2023 09:00:02,159.75,1,
08.10.2023 09:02:02,159.6875,1,
08.10.2023 09:04:02,159.5,1,
08.10.2023 09:06:02,159.4375,1,
08.10.2023 09:08:02,159.4375,1,
08.10.2023 09:10:02,159.5625,1,
08.10.2023 09:12:02,159.5,1,
08.10.2023 09:14:02,159.6875,1,
08.10.2023 09:16:02,159.625,1,
08.10.2023 09:18:03,159.5625,1,
08.10.2023 09:20:03,159.0625,1,
08.10.2023 09:22:03,159.3125,1,
08.10.2023 09:24:03,159.8125,1,
08.10.2023 09:26:03,159,1,
08.10.2023 09:28:03,159.375,1,
08.10.2023 09:30:03,159.8125,1,
08.10.2023 09:32:03,159.5625,1,
08.10.2023 09:34:03,159.9375,1,
08.10.2023 09:36:03,159.0625,1,
08.10.2023 09:38:03,159.8125,1,
08.10.2023 09:40:03,159.125,1,
08.10.2023 09:42:04,159.5,1,
08.10.2023 09:44:04,159.75,1,
08.10.2023 09:46:04,159.3125,1,
08.10.2023 09:48:04,159.5,1,
08.10.2023 09:50:04,159.5625,1,
08.10.2023 09:52:04,159.4375,1,
08.10.2023 09:54:04,159.6875,1,
08.10.2023 09:56:04,159.5,1,
08.10.2023 09:58:04,159.625,1,
08.10.2023 10:00:04,159.8125,1,
08.10.2023 10:02:04,159.625,1,
08.10.2023 10:04:04,159.3125,1,
08.10.2023 10:06:05,159.3125,1,
08.10.2023 10:08:05,159.375,1,
08.10.2023 10:10:05,159.5,1,
08.10.2023 10:12:05,158.875,1,
08.10.2023 10:14:05,159.0625,1,
08.10.2023 10:16:05,160,1,
08.10.2023 10:18:05,159.3125,1,
08.10.2023 10:20:05,159.8125,1,
08.10.2023 10:22:05,159.125,1,
08.10.2023 10:24:05,159.75,1,
08.10.2023 10:26:05,159.125,1,
08.10.2023 10:28:05,159.4375,1,
08.10.2023 10:30:06,159.5,1,
08.10.2023 10:32:06,159.8125,1,
08.10.2023 10:34:06,159.75,1,
08.10.2023 10:36:06,160,1,
08.10.2023 10:38:06,159.8125,1,
08.10.2023 10:40:06,159.875,1,
08.10.2023 10:42:06,159.75,1,
08.10.2023 10:44:06,159.125,1,
08.10.2023 10:46:06,159.8125,1,
08.10.2023 10:48:06,159.375,1,
08.10.2023 10:50:06,159.5625,1,
08.10.2023 10:52:06,159.375,1,
08.10.2023 10:54:06,158.8125,1,
08.10.2023 10:56:06,159,1,
08.10.2023 10:58:07,158.9375,1,
08.10.2023 11:00:07,159.625,1,
08.10.2023 11:02:07,159.1875,1,
08.10.2023 11:04:07,159.125,1,
08.10.2023 11:06:07,159.875,1,
08.10.2023 11:08:07,159.5625,1,
08.10.2023 11:10:07,159.375,1,
08.10.2023 11:12:07,160,1,
08.10.2023 11:14:07,159.5,1,
08.10.2023 11:16:07,159.3125,1,
08.10.2023 11:18:07,159.125,1,
08.10.2023 11:20:07,159.6875,1,
08.10.2023 11:22:07,159.375,1,
08.10.2023 11:24:08,159.875,1,
08.10.2023 11:26:08,160.0625,1,
08.10.2023 11:28:08,159,1,
08.10.2023 11:30:08,159.9375,1,
08.10.2023 11:32:08,160.125,1,
08.10.2023 11:34:08,159.4375,1,
08.10.2023 11:36:08,159.625,1,
08.10.2023 11:38:08,159.625,1,
08.10.2023 11:40:08,159.625,1,
08.10.2023 11:42:08,159.625,1,
08.10.2023 11:44:08,160,1,
08.10.2023 11:46:09,160.0625,1,
08.10.2023 11:48:09,159.5625,1,
08.10.2023 11:50:09,159,1,
08.10.2023 11:52:09,159.625,1,
08.10.2023 11:54:09,159.5,1,
08.10.2023 11:56:09,159.6875,1,
08.10.2023 11:58:09,159.4375,1,
08.10.2023 12:00:09,159.9375,1,
08.10.2023 12:02:09,159.4375,1,
08.10.2023 12:04:09,158.875,1,
08.10.2023 12:06:09,159.625,1,
08.10.2023 12:08:10,159.5,1,
08.10.2023 12:10:10,159.5625,1,
08.10.2023 12:12:10,159.5625,1,
08.10.2023 12:14:10,159.8125,1,
08.10.2023 12:16:10,160.1875,1,
08.10.2023 12:18:10,160,1,
08.10.2023 12:20:10,159.875,1,
08.10.2023 12:22:10,159.625,1,
08.10.2023 12:24:10,159.75,1,
08.10.2023 12:26:10,139.25,1,
08.10.2023 12:28:10,139.9375,1,
08.10.2023 12:30:11,139.1875,1,
08.10.2023 12:32:11,140.0625,1,
08.10.2023 12:34:11,139.375,1,
08.10.2023 12:36:11,139.5625,1,
08.10.2023 12:38:11,139.875,1,
08.10.2023 12:40:11,140,1,
08.10.2023 12:42:11,139.5625,1,
08.10.2023 12:44:11,139.9375,1,
08.10.2023 12:46:11,139.875,1,
08.10.2023 12:48:11,139.5625,1,
08.10.2023 12:50:11,139.4375,1,
08.10.2023 12:52:11,139.75,1,
08.10.2023 12:54:12,139.25,1,
08.10.2023 12:56:12,140.0625,1,
08.10.2023 12:58:12,139.9375,1,
08.10.2023 13:00:12,139,1,
08.10.2023 13:02:12,139.5625,1,
08.10.2023 13:04:12,139.0625,1,
08.10.2023 13:06:12,138.8125,1,
08.10.2023 13:08:12,139.5625,1,
08.10.2023 13:10:12,139.5,1,
08.10.2023 13:12:12,139.625,1,
08.10.2023 13:14:12,139.375,1,
08.10.2023 13:16:12,139.8125,1,
08.10.2023 13:18:12,139.625,1,
08.10.2023 13:20:12,139.5625,1,
08.10.2023 13:22:13,139.625,1,
08.10.2023 13:24:13,139.6875,1,
08.10.2023 13:26:13,139.875,1,
08.10.2023 13:28:13,139.25,1,
08.10.2023 13:30:13,139.25,1,
08.10.2023 13:32:13,139.5625,1,
08.10.2023 13:34:13,139.5,1,
08.10.2023 13:36:13,139.9375,1,
08.10.2023 13:38:13,139.6875,1,
08.10.2023 13:40:13,139.5,1,
08.10.2023 13:42:13,139.875,1,
08.10.2023 13:44:14,139.625,1,
08.10.2023 13:46:14,139.6875,1,
08.10.2023 13:48:14,139.125,1,
08.10.2023 13:50:14,139.5,1,
08.10.2023 13:52:14,139.875,1,
08.10.2023 13:54:14,140.0625,1,
08.10.2023 13:56:14,139.125,1,
08.10.2023 13:58:14,139.125,1,
08.10.2023 14:00:14,139.8125,1,
08.10.2023 14:02:14,139.375,1,
08.10.2023 14:04:14,140.1875,1,
08.10.2023 14:06:14,139.8125,1,
08.10.2023 14:08:14,140.0625,1,
08.10.2023 14:10:15,139.1875,1,
08.10.2023 14:12:15,139.625,1,
08.10.2023 14:14:15,139.6875,1,
08.10.2023 14:16:15,139.75,1,
08.10.2023 14:18:15,139.3125,1,
08.10.2023 14:20:15,139.5625,1,
08.10.2023 14:22:15,139.875,1,
08.10.2023 14:24:15,139.375,1,
08.10.2023 14:26:15,139.1875,1,
08.10.2023 14:28:15,139.4375,1,
08.10.2023 14:30:15,139.875,1,
08.10.2023 14:32:15,139.4375,1,
08.10.2023 14:34:15,139.5625,1,
08.10.2023 14:36:15,139.9375,1,
08.10.2023 14:38:15,139.25,1,
08.10.2023 14:40:16,139.4375,1,
08.10.2023 14:42:16,139.9375,1,
08.10.2023 14:44:16,139.125,1,
08.10.2023 14:46:16,139.25,1,
08.10.2023 14:48:16,139.5,1,
08.10.2023 14:50:16,139.3125,1,
08.10.2023 14:52:16,139.5,1,
08.10.2023 14:54:16,139.3125,1,
08.10.2023 14:56:16,139.3125,1,
08.10.2023 14:58:16,139.6875,1,
08.10.2023 15:00:16,139.75,1,
08.10.2023 15:02:16,139.5,1,
08.10.2023 15:04:16,139.5625,1,
08.10.2023 15:06:17,139.6875,1,
08.10.2023 15:08:17,139.5,1,
08.10.2023 15:10:17,139.375,1,
08.10.2023 15:12:17,139.6875,1,
08.10.2023 15:14:17,139.6875,1,
08.10.2023 15:16:17,159.5,1,
08.10.2023 15:18:17,159.4375,1,
08.10.2023 15:20:17,159.75,1,
08.10.2023 15:22:17,159.4375,1,
08.10.2023 15:24:17,159.875,1,
08.10.2023 15:26:17,159.75,1,
08.10.2023 15:28:17,159,1,
08.10.2023 15:30:17,159.6875,1,
08.10.2023 15:32:17,159.25,1,
08.10.2023 15:34:18,159.375,1,
08.10.2023 15:36:18,159.8125,1,
08.10.2023 15:38:18,159.4375,1,
08.10.2023 15:40:18,158.9375,1,
08.10.2023 15:42:18,159.375,1,
08.10.2023 15:44:18,160.0625,1,
08.10.2023 15:46:18,159.25,1,
08.10.2023 15:48:18,159.4375,1,
08.10.2023 15:50:18,159.25,1,
08.10.2023 15:52:18,159.5,1,
08.10.2023 15:54:19,159.5,1,
08.10.2023 15:56:19,159.125,1,
