TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:00:42,0,1,
08.10.2023 00:04:17,0.1,1,
08.10.2023 00:05:44,0.3,1,
08.10.2023 00:19:24,0.4,1,
08.10.2023 00:20:08,0.5,1,
08.10.2023 00:33:52,0.6,1,
08.10.2023 00:34:33,0.7,1,
08.10.2023 00:35:16,0.8000001,1,
08.10.2023 00:49:40,1,1,
08.10.2023 00:50:25,1.1,1,
08.10.2023 01:04:50,1.3,1,
08.10.2023 01:05:34,1.4,1,
08.10.2023 01:19:58,1.6,1,
08.10.2023 01:20:43,1.7,1,
08.10.2023 01:30:17,1.8,1,
08.10.2023 01:31:01,1.9,1,
08.10.2023 01:33:52,2,1,
08.10.2023 01:34:33,2.1,1,
08.10.2023 01:35:17,2.2,1,
08.10.2023 01:46:59,2.3,1,
08.10.2023 01:47:41,2.4,1,
08.10.2023 01:48:22,2.5,1,
08.10.2023 01:49:47,2.7,1,
08.10.2023 01:50:30,2.799999,1,
08.10.2023 02:04:55,2.999999,1,
08.10.2023 02:05:39,3.099999,1,
08.10.2023 02:19:20,3.199999,1,
08.10.2023 02:20:47,3.399999,1,
08.10.2023 02:34:28,3.499999,1,
08.10.2023 02:35:13,3.599999,1,
08.10.2023 02:48:54,3.699999,1,
08.10.2023 02:49:39,3.799999,1,
08.10.2023 02:50:22,3.899998,1,
08.10.2023 03:04:47,4.099998,1,
08.10.2023 03:05:31,4.199998,1,
08.10.2023 03:19:58,4.399998,1,
08.10.2023 03:20:42,4.499998,1,
08.10.2023 03:30:16,4.599998,1,
08.10.2023 03:31:00,4.699998,1,
08.10.2023 03:33:50,4.799998,1,
08.10.2023 03:34:32,4.899998,1,
08.10.2023 03:35:15,4.999998,1,
08.10.2023 03:46:42,5.099998,1,
08.10.2023 03:47:24,5.199997,1,
08.10.2023 03:48:05,5.299997,1,
08.10.2023 03:49:44,5.499997,1,
08.10.2023 03:50:28,5.599997,1,
08.10.2023 04:04:51,5.799997,1,
08.10.2023 04:05:34,5.899997,1,
08.10.2023 04:19:59,6.099997,1,
08.10.2023 04:20:43,6.199996,1,
08.10.2023 04:34:23,6.299996,1,
08.10.2023 04:35:08,6.399996,1,
08.10.2023 04:49:33,6.599996,1,
08.10.2023 04:50:18,6.699996,1,
