TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:00:48,-230.85,1,
08.10.2023 00:01:48,-230.6125,1,
08.10.2023 00:02:48,-230.6125,1,
08.10.2023 00:03:49,-230.375,1,
08.10.2023 00:04:49,-230.375,1,
08.10.2023 00:05:49,-230.1375,1,
08.10.2023 00:06:49,-230.1375,1,
08.10.2023 00:07:50,-229.9,1,
08.10.2023 00:08:50,-229.6625,1,
08.10.2023 00:09:50,-229.425,1,
08.10.2023 00:10:51,-229.425,1,
08.10.2023 00:11:51,-229.1875,1,
08.10.2023 00:12:51,-229.1875,1,
08.10.2023 00:13:52,-228.95,1,
08.10.2023 00:14:52,-228.7125,1,
08.10.2023 00:15:53,-228.7125,1,
08.10.2023 00:16:53,-228.475,1,
08.10.2023 00:17:53,-228.2375,1,
08.10.2023 00:18:53,-228,1,
08.10.2023 00:19:54,-227.7625,1,
08.10.2023 00:20:54,-227.525,1,
08.10.2023 00:21:54,-227.2875,1,
08.10.2023 00:22:55,-227.2875,1,
08.10.2023 00:23:55,-227.05,1,
08.10.2023 00:24:56,-226.8125,1,
08.10.2023 00:25:56,-226.575,1,
08.10.2023 00:26:57,-226.3375,1,
08.10.2023 00:27:57,-226.1,1,
08.10.2023 00:28:57,-225.8625,1,
08.10.2023 00:29:58,-225.625,1,
08.10.2023 00:30:59,-225.625,1,
08.10.2023 00:31:59,-225.3875,1,
08.10.2023 00:32:59,-225.15,1,
08.10.2023 00:34:00,-225.625,1,
08.10.2023 00:35:00,-228,1,
08.10.2023 00:36:01,-235.8375,1,
08.10.2023 00:37:01,-238.925,1,
08.10.2023 00:38:01,-235.3625,1,
08.10.2023 00:39:02,-240.35,1,
08.10.2023 00:40:02,-246.05,1,
08.10.2023 00:41:03,-247,1,
08.10.2023 00:43:43,-245.8125,1,
08.10.2023 00:44:43,-245.1,1,
08.10.2023 00:45:44,-244.15,1,
08.10.2023 00:46:44,-243.4375,1,
08.10.2023 00:47:44,-242.725,1,
08.10.2023 00:48:45,-242.0125,1,
08.10.2023 00:49:45,-241.0625,1,
08.10.2023 00:50:45,-240.1125,1,
08.10.2023 00:51:46,-239.6375,1,
08.10.2023 00:52:46,-238.6875,1,
08.10.2023 00:53:46,-237.7375,1,
08.10.2023 00:54:47,-236.7875,1,
08.10.2023 00:55:47,-235.8375,1,
08.10.2023 00:56:48,-234.8875,1,
08.10.2023 00:57:48,-233.9375,1,
08.10.2023 00:58:48,-233.225,1,
08.10.2023 00:59:49,-232.275,1,
08.10.2023 01:00:49,-231.5625,1,
08.10.2023 01:01:49,-231.0875,1,
08.10.2023 01:02:50,-230.6125,1,
08.10.2023 01:03:50,-229.9,1,
08.10.2023 01:04:50,-229.1875,1,
08.10.2023 01:05:50,-228.7125,1,
08.10.2023 01:06:51,-228,1,
08.10.2023 01:07:51,-226.8125,1,
08.10.2023 01:08:51,-225.625,1,
08.10.2023 01:09:52,-224.9125,1,
08.10.2023 01:10:52,-223.725,1,
08.10.2023 01:11:53,-223.25,1,
08.10.2023 01:12:53,-222.3,1,
08.10.2023 01:13:53,-221.825,1,
08.10.2023 01:14:54,-221.1125,1,
08.10.2023 01:15:55,-220.6375,1,
08.10.2023 01:16:55,-220.1625,1,
08.10.2023 01:17:56,-219.45,1,
08.10.2023 01:18:56,-218.975,1,
08.10.2023 01:19:56,-218.2625,1,
08.10.2023 01:20:57,-217.7875,1,
08.10.2023 01:21:57,-217.55,1,
08.10.2023 01:22:57,-217.075,1,
08.10.2023 01:23:57,-216.6,1,
08.10.2023 01:24:58,-216.125,1,
08.10.2023 01:25:58,-215.8875,1,
08.10.2023 01:26:58,-215.4125,1,
08.10.2023 01:27:58,-214.9375,1,
08.10.2023 01:28:59,-214.4625,1,
08.10.2023 01:29:59,-213.9875,1,
08.10.2023 01:30:59,-213.5125,1,
08.10.2023 01:32:00,-213.0375,1,
08.10.2023 01:33:00,-212.5625,1,
08.10.2023 01:34:00,-212.0875,1,
08.10.2023 01:35:01,-211.6125,1,
08.10.2023 01:36:01,-211.6125,1,
08.10.2023 01:37:01,-211.375,1,
08.10.2023 01:38:01,-212.8,1,
08.10.2023 01:39:02,-213.0375,1,
08.10.2023 01:40:02,-212.8,1,
08.10.2023 01:41:02,-212.5625,1,
08.10.2023 01:43:42,-216.6,1,
08.10.2023 01:44:42,-215.65,1,
08.10.2023 01:45:43,-215.175,1,
08.10.2023 01:46:43,-214.4625,1,
08.10.2023 01:47:43,-213.9875,1,
08.10.2023 01:48:43,-233.7,1,
08.10.2023 01:49:44,-227.05,1,
08.10.2023 01:50:44,-239.4,1,
08.10.2023 01:51:44,-232.9875,1,
08.10.2023 01:52:45,-246.2875,1,
08.10.2023 01:53:45,-242.0125,1,
08.10.2023 01:54:45,-239.875,1,
08.10.2023 01:55:45,-238.45,1,
08.10.2023 01:56:46,-237.7375,1,
08.10.2023 01:57:46,-237.025,1,
08.10.2023 01:58:46,-236.7875,1,
08.10.2023 01:59:47,-236.075,1,
08.10.2023 02:00:47,-235.6,1,
08.10.2023 02:01:47,-235.3625,1,
08.10.2023 02:02:48,-235.125,1,
08.10.2023 02:03:48,-235.125,1,
08.10.2023 02:04:49,-235.125,1,
08.10.2023 02:05:49,-235.125,1,
08.10.2023 02:06:49,-235.125,1,
08.10.2023 02:07:50,-235.3625,1,
08.10.2023 02:08:50,-235.125,1,
08.10.2023 02:09:50,-235.125,1,
08.10.2023 02:10:51,-235.3625,1,
08.10.2023 02:11:51,-235.3625,1,
08.10.2023 02:12:51,-235.6,1,
08.10.2023 02:13:52,-235.6,1,
08.10.2023 02:14:52,-235.8375,1,
08.10.2023 02:15:53,-235.8375,1,
08.10.2023 02:16:53,-236.075,1,
08.10.2023 02:17:53,-236.075,1,
08.10.2023 02:18:54,-236.3125,1,
08.10.2023 02:19:54,-236.55,1,
08.10.2023 02:20:55,-236.3125,1,
08.10.2023 02:21:55,-236.55,1,
08.10.2023 02:22:55,-236.7875,1,
08.10.2023 02:23:56,-236.7875,1,
08.10.2023 02:24:56,-236.7875,1,
08.10.2023 02:25:57,-237.025,1,
08.10.2023 02:26:57,-237.025,1,
08.10.2023 02:27:57,-237.025,1,
08.10.2023 02:28:58,-237.2625,1,
08.10.2023 02:29:58,-237.2625,1,
08.10.2023 02:30:58,-237.5,1,
08.10.2023 02:31:59,-237.5,1,
08.10.2023 02:32:59,-237.5,1,
08.10.2023 02:33:59,-237.7375,1,
08.10.2023 02:35:00,-237.7375,1,
08.10.2023 02:36:00,-237.975,1,
08.10.2023 02:37:00,-237.975,1,
08.10.2023 02:38:01,-238.2125,1,
08.10.2023 02:39:01,-238.2125,1,
08.10.2023 02:40:02,-238.2125,1,
08.10.2023 02:41:02,-238.45,1,
08.10.2023 02:43:42,-238.45,1,
08.10.2023 02:44:42,-238.45,1,
08.10.2023 02:45:43,-238.45,1,
08.10.2023 02:46:44,-238.45,1,
08.10.2023 02:47:44,-238.6875,1,
08.10.2023 02:48:44,-238.925,1,
08.10.2023 02:49:45,-238.925,1,
08.10.2023 02:50:45,-239.1625,1,
08.10.2023 02:51:45,-239.1625,1,
08.10.2023 02:52:46,-239.1625,1,
08.10.2023 02:53:46,-239.1625,1,
08.10.2023 02:54:46,-239.4,1,
08.10.2023 02:55:47,-239.4,1,
08.10.2023 02:56:47,-239.4,1,
08.10.2023 02:57:47,-239.6375,1,
08.10.2023 02:58:47,-239.875,1,
08.10.2023 02:59:48,-239.875,1,
08.10.2023 03:00:48,-240.35,1,
08.10.2023 03:01:48,-240.35,1,
08.10.2023 03:02:48,-240.5875,1,
08.10.2023 03:03:49,-240.5875,1,
08.10.2023 03:04:49,-240.825,1,
08.10.2023 03:05:49,-240.825,1,
08.10.2023 03:06:50,-240.825,1,
08.10.2023 03:07:50,-240.825,1,
08.10.2023 03:08:50,-241.0625,1,
08.10.2023 03:09:50,-241.0625,1,
08.10.2023 03:10:51,-241.0625,1,
08.10.2023 03:11:51,-241.0625,1,
08.10.2023 03:12:51,-241.3,1,
08.10.2023 03:13:51,-241.3,1,
08.10.2023 03:14:51,-241.3,1,
08.10.2023 03:15:52,-241.3,1,
08.10.2023 03:16:52,-241.5375,1,
08.10.2023 03:17:52,-241.3,1,
08.10.2023 03:18:52,-241.5375,1,
08.10.2023 03:19:53,-241.5375,1,
08.10.2023 03:20:53,-241.775,1,
08.10.2023 03:21:54,-241.5375,1,
08.10.2023 03:22:54,-241.5375,1,
08.10.2023 03:23:54,-241.5375,1,
08.10.2023 03:24:54,-241.775,1,
08.10.2023 03:25:54,-241.775,1,
08.10.2023 03:26:54,-241.775,1,
08.10.2023 03:27:55,-241.775,1,
08.10.2023 03:28:55,-241.775,1,
08.10.2023 03:29:55,-241.5375,1,
08.10.2023 03:30:56,-241.5375,1,
08.10.2023 03:31:56,-241.775,1,
08.10.2023 03:32:56,-241.5375,1,
08.10.2023 03:33:57,-241.5375,1,
08.10.2023 03:34:57,-241.5375,1,
08.10.2023 03:35:57,-241.3,1,
08.10.2023 03:36:58,-241.3,1,
08.10.2023 03:37:58,-241.0625,1,
08.10.2023 03:38:58,-241.0625,1,
08.10.2023 03:39:58,-240.825,1,
08.10.2023 03:40:59,-240.825,1,
08.10.2023 03:43:42,-240.5875,1,
08.10.2023 03:44:43,-240.5875,1,
08.10.2023 03:45:43,-240.5875,1,
08.10.2023 03:46:44,-240.5875,1,
08.10.2023 03:47:44,-240.35,1,
08.10.2023 03:48:44,-240.35,1,
08.10.2023 03:49:45,-240.1125,1,
08.10.2023 03:50:45,-240.1125,1,
08.10.2023 03:51:45,-240.1125,1,
08.10.2023 03:52:45,-240.1125,1,
08.10.2023 03:53:46,-239.875,1,
08.10.2023 03:54:46,-240.1125,1,
08.10.2023 03:55:46,-239.875,1,
08.10.2023 03:56:47,-239.875,1,
08.10.2023 03:57:47,-239.875,1,
08.10.2023 03:58:47,-239.6375,1,
08.10.2023 03:59:48,-239.6375,1,
08.10.2023 04:00:48,-239.6375,1,
08.10.2023 04:01:49,-239.6375,1,
08.10.2023 04:02:49,-239.4,1,
08.10.2023 04:03:49,-239.4,1,
08.10.2023 04:04:50,-239.4,1,
08.10.2023 04:05:50,-239.1625,1,
08.10.2023 04:06:50,-239.4,1,
08.10.2023 04:07:51,-239.4,1,
08.10.2023 04:08:51,-239.1625,1,
08.10.2023 04:09:51,-239.1625,1,
08.10.2023 04:10:52,-239.1625,1,
08.10.2023 04:11:52,-238.925,1,
08.10.2023 04:12:53,-239.1625,1,
08.10.2023 04:13:53,-238.925,1,
08.10.2023 04:14:53,-238.925,1,
08.10.2023 04:15:54,-238.925,1,
08.10.2023 04:16:54,-238.925,1,
08.10.2023 04:17:54,-238.925,1,
08.10.2023 04:18:55,-238.6875,1,
08.10.2023 04:19:55,-238.925,1,
08.10.2023 04:20:55,-238.925,1,
08.10.2023 04:21:56,-238.6875,1,
08.10.2023 04:22:56,-238.6875,1,
08.10.2023 04:23:56,-238.6875,1,
08.10.2023 04:24:57,-238.6875,1,
08.10.2023 04:25:57,-238.45,1,
08.10.2023 04:26:58,-238.6875,1,
08.10.2023 04:27:58,-239.1625,1,
08.10.2023 04:28:58,-239.4,1,
08.10.2023 04:29:59,-239.6375,1,
08.10.2023 04:30:59,-239.6375,1,
08.10.2023 04:31:59,-239.875,1,
08.10.2023 04:32:59,-239.875,1,
08.10.2023 04:34:00,-239.875,1,
08.10.2023 04:35:00,-239.875,1,
08.10.2023 04:36:00,-239.875,1,
08.10.2023 04:37:01,-239.875,1,
08.10.2023 04:38:01,-239.875,1,
08.10.2023 04:39:02,-239.875,1,
08.10.2023 04:40:02,-239.875,1,
08.10.2023 04:41:02,-239.875,1,
08.10.2023 04:43:43,-239.875,1,
08.10.2023 04:44:43,-239.6375,1,
08.10.2023 04:45:44,-239.6375,1,
08.10.2023 04:46:44,-239.6375,1,
08.10.2023 04:47:45,-239.4,1,
08.10.2023 04:48:45,-239.1625,1,
08.10.2023 04:49:46,-239.1625,1,
08.10.2023 04:50:46,-239.1625,1,
08.10.2023 04:51:46,-238.925,1,
08.10.2023 04:52:47,-238.6875,1,
08.10.2023 04:53:47,-238.6875,1,
08.10.2023 04:54:47,-238.6875,1,
08.10.2023 04:55:48,-238.45,1,
08.10.2023 04:56:48,-238.45,1,
08.10.2023 04:57:48,-238.45,1,
08.10.2023 04:58:49,-238.2125,1,
08.10.2023 04:59:49,-238.2125,1,
08.10.2023 05:00:49,-237.975,1,
08.10.2023 05:01:49,-237.975,1,
08.10.2023 05:02:50,-237.975,1,
08.10.2023 05:03:50,-237.975,1,
08.10.2023 05:04:50,-237.7375,1,
08.10.2023 05:05:51,-237.7375,1,
08.10.2023 05:06:51,-237.7375,1,
08.10.2023 05:07:51,-237.7375,1,
08.10.2023 05:08:52,-237.5,1,
08.10.2023 05:09:52,-237.5,1,
08.10.2023 05:10:52,-237.2625,1,
08.10.2023 05:11:52,-237.2625,1,
08.10.2023 05:12:53,-237.2625,1,
08.10.2023 05:13:53,-237.025,1,
08.10.2023 05:14:53,-237.025,1,
08.10.2023 05:15:54,-237.025,1,
08.10.2023 05:16:54,-237.025,1,
08.10.2023 05:17:54,-236.7875,1,
08.10.2023 05:18:54,-236.7875,1,
08.10.2023 05:19:55,-236.7875,1,
08.10.2023 05:20:55,-236.7875,1,
08.10.2023 05:21:55,-236.7875,1,
08.10.2023 05:22:55,-236.55,1,
08.10.2023 05:23:56,-236.55,1,
08.10.2023 05:24:56,-236.55,1,
08.10.2023 05:25:56,-236.3125,1,
08.10.2023 05:26:57,-236.075,1,
08.10.2023 05:27:57,-236.075,1,
08.10.2023 05:28:57,-236.3125,1,
08.10.2023 05:29:57,-236.075,1,
08.10.2023 05:30:58,-236.075,1,
08.10.2023 05:31:58,-235.8375,1,
08.10.2023 05:32:58,-235.6,1,
08.10.2023 05:33:59,-235.8375,1,
08.10.2023 05:34:59,-235.8375,1,
08.10.2023 05:35:59,-235.6,1,
08.10.2023 05:37:00,-235.6,1,
08.10.2023 05:38:00,-235.3625,1,
08.10.2023 05:39:00,-235.3625,1,
08.10.2023 05:40:00,-235.125,1,
08.10.2023 05:41:01,-235.125,1,
08.10.2023 05:43:44,-235.125,1,
08.10.2023 05:44:44,-235.125,1,
08.10.2023 05:45:45,-234.8875,1,
08.10.2023 05:46:45,-234.65,1,
08.10.2023 05:47:45,-234.8875,1,
08.10.2023 05:48:45,-234.65,1,
08.10.2023 05:49:46,-234.65,1,
08.10.2023 05:50:46,-234.65,1,
08.10.2023 05:51:46,-234.65,1,
08.10.2023 05:52:47,-234.65,1,
08.10.2023 05:53:47,-234.65,1,
08.10.2023 05:54:48,-234.4125,1,
08.10.2023 05:55:48,-234.4125,1,
08.10.2023 05:56:48,-234.4125,1,
08.10.2023 05:57:49,-234.4125,1,
08.10.2023 05:58:49,-234.4125,1,
08.10.2023 05:59:49,-234.4125,1,
08.10.2023 06:00:49,-234.4125,1,
08.10.2023 06:01:49,-234.4125,1,
08.10.2023 06:02:50,-234.4125,1,
08.10.2023 06:03:50,-234.175,1,
08.10.2023 06:04:51,-234.175,1,
08.10.2023 06:05:51,-233.9375,1,
08.10.2023 06:06:51,-233.9375,1,
08.10.2023 06:07:52,-233.9375,1,
08.10.2023 06:08:52,-233.9375,1,
08.10.2023 06:09:52,-233.9375,1,
08.10.2023 06:10:52,-233.7,1,
08.10.2023 06:11:53,-233.9375,1,
08.10.2023 06:12:53,-233.9375,1,
08.10.2023 06:13:54,-234.175,1,
08.10.2023 06:14:54,-233.9375,1,
08.10.2023 06:15:54,-233.9375,1,
08.10.2023 06:16:55,-233.9375,1,
08.10.2023 06:17:55,-233.7,1,
08.10.2023 06:18:55,-233.7,1,
08.10.2023 06:19:56,-233.7,1,
08.10.2023 06:20:56,-233.4625,1,
08.10.2023 06:21:57,-233.7,1,
08.10.2023 06:22:58,-233.4625,1,
08.10.2023 06:23:58,-233.7,1,
08.10.2023 06:24:58,-233.7,1,
08.10.2023 06:25:59,-233.4625,1,
08.10.2023 06:26:59,-233.4625,1,
08.10.2023 06:28:00,-233.225,1,
08.10.2023 06:29:00,-233.225,1,
08.10.2023 06:30:00,-233.225,1,
08.10.2023 06:31:01,-233.225,1,
08.10.2023 06:32:01,-232.9875,1,
08.10.2023 06:33:01,-233.225,1,
08.10.2023 06:34:02,-233.225,1,
08.10.2023 06:35:02,-232.9875,1,
08.10.2023 06:36:03,-232.75,1,
08.10.2023 06:37:03,-232.9875,1,
08.10.2023 06:38:03,-232.75,1,
08.10.2023 06:39:04,-232.75,1,
08.10.2023 06:40:04,-232.75,1,
08.10.2023 06:41:04,-232.75,1,
08.10.2023 06:43:44,-232.75,1,
08.10.2023 06:44:44,-232.75,1,
08.10.2023 06:45:45,-232.75,1,
08.10.2023 06:46:46,-232.75,1,
08.10.2023 06:47:46,-232.5125,1,
08.10.2023 06:48:46,-232.5125,1,
08.10.2023 06:49:47,-232.5125,1,
08.10.2023 06:50:47,-232.5125,1,
08.10.2023 06:51:47,-232.5125,1,
08.10.2023 06:52:48,-232.5125,1,
08.10.2023 06:53:48,-232.5125,1,
08.10.2023 06:54:49,-232.5125,1,
08.10.2023 06:55:49,-232.275,1,
08.10.2023 06:56:49,-232.5125,1,
08.10.2023 06:57:50,-232.275,1,
08.10.2023 06:58:50,-232.275,1,
08.10.2023 06:59:50,-232.275,1,
08.10.2023 07:00:51,-232.0375,1,
08.10.2023 07:01:51,-232.0375,1,
08.10.2023 07:02:52,-232.0375,1,
08.10.2023 07:03:52,-232.0375,1,
08.10.2023 07:04:52,-232.0375,1,
08.10.2023 07:05:53,-232.0375,1,
08.10.2023 07:06:53,-231.8,1,
08.10.2023 07:07:53,-231.8,1,
08.10.2023 07:08:54,-231.8,1,
08.10.2023 07:09:54,-231.8,1,
08.10.2023 07:10:55,-231.8,1,
08.10.2023 07:11:55,-231.8,1,
08.10.2023 07:12:55,-231.8,1,
08.10.2023 07:13:56,-231.8,1,
08.10.2023 07:14:56,-231.8,1,
08.10.2023 07:15:57,-231.8,1,
08.10.2023 07:16:57,-231.8,1,
08.10.2023 07:17:57,-231.5625,1,
08.10.2023 07:18:58,-231.8,1,
08.10.2023 07:19:58,-231.8,1,
08.10.2023 07:20:58,-231.8,1,
08.10.2023 07:21:59,-231.8,1,
08.10.2023 07:22:59,-231.8,1,
08.10.2023 07:24:00,-231.8,1,
08.10.2023 07:25:00,-231.5625,1,
08.10.2023 07:26:00,-231.325,1,
08.10.2023 07:27:01,-231.5625,1,
08.10.2023 07:28:01,-231.325,1,
08.10.2023 07:29:01,-231.5625,1,
08.10.2023 07:30:02,-231.5625,1,
08.10.2023 07:31:02,-231.5625,1,
08.10.2023 07:32:02,-231.5625,1,
08.10.2023 07:33:02,-231.5625,1,
08.10.2023 07:34:03,-231.325,1,
08.10.2023 07:35:03,-231.325,1,
08.10.2023 07:36:03,-231.325,1,
08.10.2023 07:37:04,-231.325,1,
