TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:00:42,0,1,
08.10.2023 02:03:50,0.2,1,
08.10.2023 02:04:55,0.5,1,
08.10.2023 02:05:38,0.7,1,
08.10.2023 02:06:43,1,1,
08.10.2023 02:07:47,1.3,1,
08.10.2023 02:08:53,1.6,1,
08.10.2023 02:09:58,1.9,1,
08.10.2023 02:10:41,2.1,1,
08.10.2023 02:11:47,2.4,1,
08.10.2023 02:12:53,2.7,1,
08.10.2023 02:13:59,2.999999,1,
08.10.2023 02:14:44,3.199999,1,
08.10.2023 02:15:51,3.499999,1,
08.10.2023 02:16:56,3.799999,1,
08.10.2023 02:17:41,3.999998,1,
08.10.2023 02:18:47,4.299998,1,
08.10.2023 02:19:52,4.599998,1,
08.10.2023 02:20:37,4.799998,1,
08.10.2023 02:21:43,5.099998,1,
08.10.2023 02:22:49,5.399997,1,
08.10.2023 02:23:55,5.699997,1,
08.10.2023 02:24:39,5.899997,1,
08.10.2023 02:25:46,6.199996,1,
08.10.2023 02:26:53,6.499996,1,
08.10.2023 02:27:58,6.799996,1,
08.10.2023 02:28:43,6.999996,1,
08.10.2023 02:29:49,7.299995,1,
08.10.2023 02:30:55,7.599995,1,
08.10.2023 02:31:40,7.799995,1,
08.10.2023 02:32:46,8.099995,1,
08.10.2023 02:33:08,8.199995,1,
08.10.2023 08:03:48,8.399996,1,
08.10.2023 08:04:53,8.699997,1,
08.10.2023 08:05:58,8.999998,1,
08.10.2023 08:06:42,9.199999,1,
08.10.2023 08:07:46,9.5,1,
08.10.2023 08:08:51,9.800001,1,
08.10.2023 08:09:57,10.1,1,
08.10.2023 08:10:40,10.3,1,
08.10.2023 08:11:46,10.6,1,
08.10.2023 08:12:52,10.90001,1,
08.10.2023 08:13:58,11.20001,1,
08.10.2023 08:14:41,11.40001,1,
08.10.2023 08:15:48,11.70001,1,
08.10.2023 08:16:54,12.00001,1,
08.10.2023 08:17:39,12.20001,1,
08.10.2023 08:18:45,12.50001,1,
08.10.2023 08:19:50,12.80001,1,
08.10.2023 08:20:56,13.10001,1,
08.10.2023 08:21:40,13.30001,1,
08.10.2023 08:22:47,13.60002,1,
08.10.2023 08:23:53,13.90002,1,
08.10.2023 08:24:58,14.20002,1,
08.10.2023 08:25:43,14.40002,1,
08.10.2023 08:26:50,14.70002,1,
08.10.2023 08:27:56,15.00002,1,
08.10.2023 08:28:40,15.20002,1,
08.10.2023 08:29:46,15.50002,1,
08.10.2023 08:30:53,15.80002,1,
08.10.2023 08:31:38,16.00002,1,
08.10.2023 08:32:45,16.30003,1,
08.10.2023 14:03:45,16.60003,1,
08.10.2023 14:04:51,16.90003,1,
08.10.2023 14:05:56,17.20003,1,
08.10.2023 14:06:40,17.40003,1,
08.10.2023 14:07:45,17.70003,1,
08.10.2023 14:08:50,18.00003,1,
08.10.2023 14:09:55,18.30003,1,
08.10.2023 14:10:39,18.50003,1,
08.10.2023 14:11:45,18.80004,1,
08.10.2023 14:12:52,19.10004,1,
08.10.2023 14:13:57,19.40004,1,
08.10.2023 14:14:42,19.60004,1,
08.10.2023 14:15:48,19.90004,1,
08.10.2023 14:16:54,20.20004,1,
08.10.2023 14:17:38,20.40004,1,
08.10.2023 14:18:44,20.70004,1,
08.10.2023 14:19:51,21.00004,1,
08.10.2023 14:20:57,21.30005,1,
08.10.2023 14:21:41,21.50005,1,
08.10.2023 14:22:48,21.80005,1,
08.10.2023 14:23:54,22.10005,1,
08.10.2023 14:24:39,22.30005,1,
08.10.2023 14:25:45,22.60005,1,
08.10.2023 14:26:51,22.90005,1,
08.10.2023 14:27:58,23.20005,1,
08.10.2023 14:28:43,23.40005,1,
08.10.2023 14:29:49,23.70005,1,
08.10.2023 14:30:56,24.00006,1,
08.10.2023 14:31:40,24.20006,1,
08.10.2023 14:32:47,24.50006,1,
08.10.2023 20:03:48,24.80006,1,
08.10.2023 20:04:53,25.10006,1,
08.10.2023 20:05:57,25.40006,1,
08.10.2023 20:06:41,25.60006,1,
08.10.2023 20:07:45,25.90006,1,
08.10.2023 20:08:50,26.20006,1,
08.10.2023 20:09:54,26.50006,1,
08.10.2023 20:10:39,26.70007,1,
08.10.2023 20:11:44,27.00007,1,
08.10.2023 20:12:50,27.30007,1,
08.10.2023 20:13:55,27.60007,1,
08.10.2023 20:14:39,27.80007,1,
08.10.2023 20:15:46,28.10007,1,
08.10.2023 20:16:52,28.40007,1,
08.10.2023 20:17:57,28.70007,1,
08.10.2023 20:18:41,28.90007,1,
08.10.2023 20:19:47,29.20008,1,
08.10.2023 20:20:53,29.50008,1,
08.10.2023 20:21:58,29.80008,1,
08.10.2023 20:22:42,30.00008,1,
08.10.2023 20:23:48,30.30008,1,
08.10.2023 20:24:55,30.60008,1,
08.10.2023 20:25:38,30.80008,1,
08.10.2023 20:26:44,31.10008,1,
08.10.2023 20:27:50,31.40008,1,
08.10.2023 20:28:56,31.70008,1,
08.10.2023 20:29:41,31.90009,1,
08.10.2023 20:30:46,32.20008,1,
08.10.2023 20:31:52,32.50008,1,
08.10.2023 20:32:37,32.70007,1,
