TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:09:41,49.74091,1,
08.10.2023 00:19:41,49.75342,1,
08.10.2023 00:29:41,49.71588,1,
08.10.2023 00:39:42,49.75342,1,
08.10.2023 00:59:43,49.71588,1,
08.10.2023 01:09:43,49.73466,1,
08.10.2023 01:19:43,49.76593,1,
08.10.2023 01:29:44,49.71588,1,
08.10.2023 01:39:44,49.79726,1,
08.10.2023 01:59:45,49.74718,1,
08.10.2023 02:09:45,49.8098,1,
08.10.2023 02:19:46,49.79117,1,
08.10.2023 02:29:46,49.73473,1,
08.10.2023 02:39:47,49.79095,1,
08.10.2023 02:59:47,49.80371,1,
08.10.2023 03:09:48,49.79117,1,
08.10.2023 03:19:48,49.79744,1,
08.10.2023 03:29:49,49.7849,1,
08.10.2023 03:39:49,49.77853,1,
08.10.2023 03:59:50,49.77223,1,
08.10.2023 04:09:50,49.74091,1,
08.10.2023 04:19:51,49.72842,1,
08.10.2023 04:29:51,49.74721,1,
08.10.2023 04:39:52,49.76596,1,
08.10.2023 04:59:52,49.76608,1,
08.10.2023 05:09:53,49.77863,1,
08.10.2023 05:19:53,49.79117,1,
08.10.2023 05:29:54,49.79111,1,
08.10.2023 05:39:54,49.80356,1,
08.10.2023 05:59:55,49.79735,1,
08.10.2023 06:09:55,49.82858,1,
08.10.2023 06:19:56,49.76602,1,
08.10.2023 06:29:56,49.78484,1,
08.10.2023 06:39:56,49.77226,1,
08.10.2023 06:59:57,49.79723,1,
08.10.2023 07:09:57,49.78487,1,
08.10.2023 07:19:58,49.8161,1,
08.10.2023 07:29:58,49.79732,1,
08.10.2023 07:39:59,49.8723,1,
08.10.2023 07:59:59,49.841,1,
08.10.2023 08:10:00,49.85352,1,
08.10.2023 08:20:00,49.89732,1,
08.10.2023 08:30:00,49.82243,1,
08.10.2023 08:40:01,49.79744,1,
08.10.2023 09:00:02,49.89105,1,
08.10.2023 09:10:02,49.79117,1,
08.10.2023 09:20:03,49.79095,1,
08.10.2023 09:30:03,49.86609,1,
08.10.2023 09:40:03,49.82243,1,
08.10.2023 09:50:04,49.82867,1,
08.10.2023 10:00:04,49.82243,1,
08.10.2023 10:10:05,49.80368,1,
08.10.2023 10:20:05,49.80992,1,
08.10.2023 10:30:06,49.83488,1,
08.10.2023 10:40:06,49.80995,1,
08.10.2023 11:00:07,49.82243,1,
08.10.2023 11:10:07,49.82243,1,
08.10.2023 11:20:07,49.83492,1,
08.10.2023 11:30:08,49.83485,1,
08.10.2023 11:40:08,49.85364,1,
08.10.2023 11:50:09,49.84737,1,
08.10.2023 12:00:09,49.83488,1,
08.10.2023 12:10:10,49.88481,1,
08.10.2023 12:20:10,49.89105,1,
08.10.2023 12:30:11,49.90356,1,
08.10.2023 12:40:11,49.88484,1,
08.10.2023 13:00:12,49.90982,1,
08.10.2023 13:10:12,49.85988,1,
08.10.2023 13:20:12,49.8474,1,
08.10.2023 13:30:13,49.85988,1,
08.10.2023 13:40:13,49.84741,1,
08.10.2023 14:00:14,49.85985,1,
08.10.2023 14:10:15,49.87236,1,
08.10.2023 14:20:15,49.89732,1,
08.10.2023 14:30:15,49.82867,1,
08.10.2023 14:40:16,49.90356,1,
08.10.2023 15:00:16,49.80371,1,
08.10.2023 15:10:17,49.80368,1,
08.10.2023 15:20:17,49.90356,1,
08.10.2023 15:30:17,49.90356,1,
08.10.2023 15:40:18,49.85988,1,
08.10.2023 16:00:19,49.86612,1,
08.10.2023 16:10:19,49.89732,1,
08.10.2023 16:20:20,49.90356,1,
08.10.2023 16:30:20,49.89735,1,
08.10.2023 16:40:20,49.88484,1,
08.10.2023 17:00:21,49.86613,1,
08.10.2023 17:10:22,49.84116,1,
08.10.2023 17:20:24,49.84113,1,
08.10.2023 17:30:26,49.85361,1,
08.10.2023 17:40:26,49.90356,1,
08.10.2023 18:00:27,49.87854,1,
08.10.2023 18:10:28,49.90356,1,
08.10.2023 18:20:28,49.89735,1,
08.10.2023 18:30:28,49.87239,1,
08.10.2023 18:40:29,49.84741,1,
08.10.2023 19:00:35,49.8474,1,
08.10.2023 19:10:35,49.86613,1,
08.10.2023 19:20:36,49.83493,1,
08.10.2023 19:30:36,49.84117,1,
08.10.2023 19:40:36,49.8474,1,
08.10.2023 20:00:37,49.87236,1,
08.10.2023 20:10:38,49.90356,1,
08.10.2023 20:20:38,49.85365,1,
08.10.2023 20:30:38,49.89732,1,
08.10.2023 20:40:39,49.90982,1,
08.10.2023 21:00:40,49.88484,1,
08.10.2023 21:10:40,49.88486,1,
08.10.2023 21:20:40,49.90356,1,
08.10.2023 21:30:41,49.89108,1,
08.10.2023 21:40:41,49.90356,1,
08.10.2023 22:00:42,49.90356,1,
08.10.2023 22:10:42,49.90356,1,
08.10.2023 22:20:43,49.90982,1,
08.10.2023 22:30:43,49.90356,1,
08.10.2023 22:40:43,49.90356,1,
08.10.2023 23:00:45,49.89113,1,
08.10.2023 23:10:45,49.90361,1,
08.10.2023 23:20:45,49.90984,1,
08.10.2023 23:30:45,49.90356,1,
08.10.2023 23:40:45,49.9411,1,
